Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(sin(sin(5)), ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG15)), sub(ARG18, ARG19)))	0.873125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[18, 19, 15]	mul(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(sin(add(add(5, ARG6), cos(ARG19)))), ARG18))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(sub(ARG18, ARG19))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sin(cos(sub(ARG18, ARG19))), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19, 12]	mul(sub(ARG18, ARG19), mul(sub(ARG18, sub(ARG12, 5)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG19, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(protectedDiv(neg(5), sub(ARG18, ARG19)), ARG19)))	0.375625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(ARG4, sub(ARG18, ARG19)))	0.733125	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, sub(ARG18, ARG14)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.508125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), ARG19))), sub(ARG18, ARG19)))	0.8075	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(protectedDiv(ARG7, ARG18))), ARG19)))	0.7987500000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sin(cos(sub(ARG18, ARG19)))))	0.6799999999999999	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG14)))	0.79625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(neg(5), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(ARG18))))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(neg(sub(ARG18, ARG19)), ARG19)))	0.5675	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(5, mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(cos(sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, neg(sub(ARG15, ARG9))))), sub(ARG18, ARG19)))	0.824375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(5, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[]	neg(add(5, 5))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG19, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	mul(sub(sub(ARG18, sin(add(ARG0, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(ARG7)))), sub(ARG18, ARG19)))	0.873125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	0.5	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(ARG18, mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[]	add(5, 5)	0.5	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(ARG18)))), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(neg(5))), ARG19)))	0.560625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(add(ARG10, 5), ARG19))), sub(ARG18, ARG19)))	0.739375	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[1, 18, 19, 6]	mul(sub(ARG18, ARG18), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, mul(ARG1, ARG6)))))	0.5	
[18, 19]	mul(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, neg(ARG3))))	0.68125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[3, 18, 10, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(add(sin(ARG3), cos(ARG10)))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(5, protectedDiv(5, ARG15))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, sin(ARG7))))), sub(ARG18, ARG19)))	0.81875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(cos(sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[9, 6]	add(ARG9, ARG6)	0.476875	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG19, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.743125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(sub(ARG18, cos(cos(sub(ARG19, ARG19)))), ARG19), sub(sub(ARG18, cos(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19)))	0.6799999999999999	
[18, 19]	mul(cos(sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(sub(ARG18, ARG19))))))), ARG19)), sub(ARG18, ARG19)))	0.54875	
[1, 18, 19]	mul(sub(ARG1, ARG19), mul(sub(ARG18, ARG19), ARG18))	0.6625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, ARG18)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(cos(5)))))), ARG19))), sub(ARG18, ARG19)))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(ARG18, mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[16, 18, 19]	mul(ARG16, mul(sub(ARG18, ARG19), ARG18))	0.608125	
[18, 19]	mul(sub(protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(mul(sin(cos(neg(ARG19))), sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), ARG1)	0.591875	
[19, 18, 11]	mul(ARG11, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.625625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), ARG19)))	1.0	
[18, 19]	mul(neg(sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.375625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[16, 18, 19, 15]	mul(sub(ARG18, ARG19), mul(sub(ARG16, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	0.566875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sin(cos(neg(sub(ARG18, ARG19)))))))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[11, 16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG11, ARG16))))), sub(ARG18, ARG19)))	0.865	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[]	5	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG19, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
