Specified	Tree	Fitness	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(add(sub(ARG19, ARG18), sin(add(sin(cos(ARG13)), ARG19)))))))), ARG18), cos(5)))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG18, sub(ARG19, cos(add(sub(add(ARG19, cos(add(sub(ARG19, ARG19), cos(add(neg(ARG17), cos(cos(5))))))), ARG18), sub(sin(5), 5))))))))	1.0	
[8, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, protectedDiv(ARG8, ARG9)), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), add(sub(5, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), 5))))))	0.456875	
[1, 11, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), add(sub(ARG18, ARG18), add(sub(sub(cos(5), sin(add(cos(protectedDiv(ARG11, 5)), sub(cos(sub(ARG19, sin(add(sub(ARG19, ARG18), protectedDiv(ARG19, ARG12))))), ARG18)))), ARG1), cos(ARG18)))), sub(ARG19, ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(add(sub(ARG19, ARG19), cos(sub(ARG19, ARG18))), sub(ARG19, ARG18)))), cos(cos(5))), cos(ARG18)))))	1.0	
[16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, cos(5)), cos(sin(add(sub(sub(mul(5, ARG16), cos(add(sub(ARG19, ARG19), cos(ARG19)))), ARG19), ARG17)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(ARG18, sub(add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), sin(5))), ARG18)), ARG18))))))	0.884375	
[0, 18, 19, 12]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(add(protectedDiv(sub(ARG19, ARG18), add(ARG12, ARG0)), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), cos(add(sub(ARG19, sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18)))), sub(ARG19, ARG18)))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, sub(sin(add(ARG19, ARG16)), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG19), cos(sub(add(mul(ARG18, ARG19), add(5, 5)), neg(5)))))), add(sub(sub(ARG19, sin(ARG18)), ARG18), cos(add(ARG18, cos(ARG19))))))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(add(sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(ARG19, cos(cos(5))), cos(sub(mul(5, 5), neg(5))))))), cos(add(sub(ARG19, ARG19), cos(ARG19)))), ARG18), add(sub(sin(ARG19), 5), cos(5)))))))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(5, cos(add(sub(ARG19, cos(add(ARG8, 5))), cos(add(ARG19, cos(add(ARG18, cos(ARG19)))))))))	0.690625	
[4, 9, 10, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(ARG18, sub(neg(ARG4), protectedDiv(ARG19, mul(sub(sub(ARG9, neg(neg(ARG10))), ARG18), sub(ARG19, sub(ARG19, ARG18)))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19)))))), ARG18), cos(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(cos(neg(ARG13)))), ARG18))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(ARG19, cos(ARG7)), ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	0.69875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(cos(neg(sub(sub(ARG19, ARG18), ARG18))))), ARG18), cos(add(ARG18, cos(ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), cos(add(sub(add(cos(sub(ARG19, mul(sin(sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)), ARG19), cos(sub(ARG19, cos(cos(add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG19, cos(ARG19))))))))))), sub(sub(protectedDiv(5, 5), ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(ARG19, cos(add(sub(ARG19, 5), cos(add(neg(ARG17), ARG19))))), ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(ARG18, cos(add(sub(ARG19, ARG18), cos(5)))), 5), add(cos(add(sub(sub(ARG19, ARG19), ARG18), add(ARG18, ARG19))), sub(5, ARG19))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, cos(5)))	0.690625	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(add(sub(ARG19, sin(protectedDiv(ARG2, ARG19))), sub(ARG19, ARG18)), sub(ARG19, ARG18)))))	1.0	
[11, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), ARG19))	1.0	
[1, 12, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(sub(protectedDiv(add(add(ARG1, ARG12), mul(ARG19, 5)), neg(ARG15)), ARG18))), ARG18), sub(ARG19, ARG18)))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), cos(ARG19))))), ARG18), ARG18), add(sub(ARG19, 5), cos(5)))))))	1.0	
[6, 9, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(add(cos(cos(sub(ARG16, sub(ARG19, ARG18)))), sub(ARG19, ARG18)), sub(ARG6, 5)), ARG9), ARG18)))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))))	1.0	
[17, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), sub(sub(sin(sub(sin(5), sub(ARG19, ARG18))), ARG18), protectedDiv(ARG13, cos(ARG18)))), sub(ARG19, ARG18))), sin(ARG19))))), ARG18), sub(ARG19, ARG18)))	1.0	
[8, 13, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, cos(add(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), add(sub(sub(protectedDiv(5, ARG13), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sin(sub(sub(ARG19, ARG18), ARG18)), ARG8), ARG18)))), sub(ARG19, ARG17))))))	0.79125	
[0, 4, 6, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), cos(sub(cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), mul(sin(add(sub(ARG6, ARG18), ARG19)), sub(add(sub(ARG19, ARG19), sub(ARG19, ARG18)), ARG4)))))))	0.9512499999999999	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG19), sub(ARG19, sub(ARG19, ARG13))), cos(cos(5))))))	1.0	
[2, 13, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG14))), add(add(sub(sub(ARG2, ARG18), cos(sin(sin(sin(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))))))), sub(add(sub(ARG19, ARG18), sub(cos(add(ARG13, sub(ARG19, sub(ARG19, sub(ARG19, ARG19))))), ARG18)), ARG18)), sub(ARG19, sin(add(5, 5)))))	0.7925	
[11, 18, 19, 13]	protectedDiv(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(mul(sin(ARG11), 5), ARG18), sub(ARG19, ARG18)), cos(ARG18))))), ARG18), cos(neg(ARG13))))	0.884375	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(add(sub(ARG19, ARG18), ARG19))), ARG9), ARG18)))), ARG18), cos(ARG19)))	0.55625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, sub(sub(ARG19, ARG18), ARG18))), ARG18)), cos(sub(sub(ARG19, ARG18), ARG18))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), cos(cos(sub(ARG19, sin(add(sub(add(sub(cos(ARG17), ARG19), sub(ARG19, ARG18)), ARG18), ARG19)))))), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(ARG18, cos(cos(add(ARG19, sub(sub(ARG19, ARG19), ARG18))))), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18))))	1.0	
[0, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(ARG18, cos(ARG0)), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(sub(add(sub(ARG19, ARG19), sub(ARG19, ARG18)), ARG18), add(add(sub(add(sub(ARG19, sub(sin(add(sub(ARG18, ARG18), ARG16)), add(sub(sin(sub(ARG19, sub(ARG19, ARG18))), ARG18), ARG18))), sub(ARG19, ARG18)), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18)), ARG18)), sub(ARG19, sin(add(5, 5))))))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))	1.0	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), 5)), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(mul(sin(sub(ARG19, ARG18)), 5), ARG18), sub(ARG19, ARG18)), cos(ARG18))))), ARG18), cos(neg(ARG13))))	0.6287499999999999	
[19, 18, 11]	protectedDiv(sin(add(ARG11, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG18))))	0.748125	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), sub(sub(cos(ARG18), ARG9), ARG18)), sub(ARG19, ARG18)), cos(ARG19)))	0.983125	
[4, 5, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(cos(cos(cos(sin(add(ARG19, cos(protectedDiv(ARG19, ARG15))))))))), mul(5, ARG5))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[4, 5, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(cos(sub(sub(cos(ARG18), ARG9), ARG18)))), mul(5, ARG5))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG19), ARG18)))))	1.0	
[8, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(cos(neg(ARG13)))), ARG18), cos(add(sub(ARG19, ARG8), cos(add(ARG19, cos(add(ARG18, cos(ARG19)))))))))	1.0	
[1, 2, 8, 10, 11, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(cos(sub(sin(add(sub(ARG19, ARG18), sin(add(neg(ARG1), sub(ARG15, ARG11))))), sub(sub(5, mul(protectedDiv(protectedDiv(ARG2, ARG1), neg(ARG10)), ARG8)), 5))), ARG18))))	1.0	
[8, 13, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(sin(sin(ARG16)), ARG18), sub(ARG19, ARG18)), cos(cos(neg(ARG13)))), ARG18), cos(add(sub(ARG19, cos(add(ARG8, 5))), cos(ARG19)))))	0.97125	
[11, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), add(sub(ARG19, ARG18), cos(add(sub(add(ARG19, cos(add(sub(sub(sub(ARG19, ARG18), ARG19), ARG19), cos(add(neg(ARG17), ARG18))))), ARG18), sub(sin(5), add(ARG11, ARG18))))))	0.884375	
[17, 18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))	0.884375	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, cos(add(cos(ARG19), cos(add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, sub(ARG19, ARG6))))))), sub(sub(ARG19, ARG18), ARG18)), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG19))))))))))	1.0	
[19, 18, 2, 13]	protectedDiv(sin(ARG18), add(add(sub(sub(ARG2, ARG18), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), sub(add(sub(ARG19, ARG18), sub(cos(add(ARG13, sub(ARG19, sub(ARG19, sub(ARG19, ARG19))))), ARG18)), ARG18)), sub(ARG19, sin(add(5, 5)))))	0.62	
[16, 14]	mul(mul(ARG16, 5), cos(ARG14))	0.503125	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(sub(ARG19, sub(sub(sin(sin(add(sub(ARG19, sin(sub(ARG14, 5))), sub(ARG19, ARG18)))), ARG18), ARG18)), cos(add(sub(sin(add(ARG19, add(ARG18, sub(ARG19, ARG19)))), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, sub(ARG19, ARG19)))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, ARG18), add(sub(ARG19, add(sub(ARG19, ARG19), sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG18))), sub(ARG19, protectedDiv(5, ARG18))))), cos(ARG2)), cos(ARG19)))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(ARG18), 5))), sub(ARG19, ARG18))))))	1.0	
[11, 12, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(mul(ARG12, 5), ARG18), sub(sin(ARG17), add(ARG11, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), cos(cos(sub(ARG19, sin(add(sub(add(sub(cos(5), ARG19), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG19))))))), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(ARG18, neg(sin(5))), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, ARG18), cos(ARG18)), add(sub(ARG19, 5), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG19), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[7, 8, 9, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18))))), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), cos(cos(protectedDiv(ARG7, sin(add(sub(ARG19, ARG18), ARG9))))))), add(sub(add(ARG19, cos(sub(ARG19, ARG18))), ARG18), cos(5))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(sub(ARG16, ARG8), ARG18)), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), cos(5)))	0.7875	
[18, 19]	protectedDiv(sin(5), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, ARG19)))), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18)))))	0.63375	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	1.0	
[2, 6, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(sub(protectedDiv(sin(ARG2), neg(ARG15)), ARG18))), ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(sub(ARG6, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sub(sub(mul(ARG18, ARG19), ARG18), ARG18), protectedDiv(ARG19, mul(sin(sin(ARG19)), 5)))), 5)), sin(ARG19))))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[9, 18, 19]	protectedDiv(sin(add(sub(cos(add(sub(sub(ARG19, ARG18), ARG19), sub(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), ARG18)), sin(ARG9)))), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(protectedDiv(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), ARG18))))	0.795625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), ARG18), cos(sub(sub(ARG19, ARG18), sin(add(add(cos(5), cos(5)), sub(ARG19, sin(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG19, sub(ARG19, ARG18)))))))))))	0.55625	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, protectedDiv(cos(neg(ARG8)), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG18), cos(add(sub(sub(ARG19, ARG18), sin(ARG8)), cos(sub(ARG19, sin(add(sub(ARG19, ARG19), sub(sin(ARG18), ARG18)))))))))	1.0	
[1, 2, 10, 11, 14, 15, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(cos(ARG11), add(sub(add(sub(ARG19, protectedDiv(mul(ARG16, ARG2), sin(ARG10))), sub(ARG19, ARG18)), sub(sub(sub(mul(5, ARG19), ARG18), ARG18), mul(mul(ARG15, ARG1), cos(ARG14)))), ARG18)), sin(ARG19))))), ARG18), cos(5)))	1.0	
[9, 11, 13, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(sub(5, 5)))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(add(5, 5), sub(ARG13, ARG17)))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, ARG18)), 5))), sub(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))), ARG18))))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, sub(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18), ARG18)), cos(ARG18)), ARG18), sub(sub(add(sub(ARG19, mul(ARG1, ARG18)), ARG18), ARG18), ARG18)))))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(sin(add(add(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18)))), ARG8), ARG18))))	1.0	
[2, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(sin(sin(sub(sub(ARG19, sub(ARG19, ARG19)), ARG18))), ARG18), add(sub(ARG19, sub(ARG19, add(sin(5), ARG19))), ARG19)), ARG18), ARG19), add(sub(ARG19, ARG18), cos(add(sub(ARG19, mul(ARG14, ARG2)), ARG19)))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(sub(add(mul(ARG10, 5), add(5, 5)), neg(ARG19)))))), add(sub(sub(ARG19, sin(ARG18)), ARG18), cos(add(ARG18, cos(add(sub(ARG19, ARG18), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(cos(ARG10), sin(5)))))	1.0	
