Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG19, protectedDiv(ARG19, neg(5))), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.94	
[18, 19]	sin(mul(ARG19, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(sub(ARG19, mul(sub(ARG18, ARG19), add(sin(5), sub(ARG18, ARG19)))), sub(sin(ARG18), ARG19))), sub(ARG18, sin(protectedDiv(5, ARG19))))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(5, ARG19)), ARG19)), sub(ARG18, ARG19))))	0.94	
[18, 19]	sin(mul(add(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.74375	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), sin(sub(ARG18, sin(ARG18)))), ARG3)))))	0.96625	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, sub(mul(add(ARG18, sub(ARG18, cos(protectedDiv(5, ARG3)))), sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(add(sin(add(sin(ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, cos(sin(ARG18)))), sub(ARG18, sub(ARG18, ARG19)))))	0.68375	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(add(sin(sub(5, 5)), sub(ARG18, ARG19)), sin(sub(ARG18, sin(ARG2))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), ARG19)))	0.68375	
[1, 18, 19]	sin(mul(ARG1, sub(ARG18, ARG19)))	0.62625	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, ARG18), mul(5, add(sin(sub(ARG19, ARG19)), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	1.0	
[5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))))))))))	0.994375	
[0, 1, 2, 8, 18, 19]	sin(mul(sub(mul(mul(ARG0, 5), mul(ARG8, ARG0)), ARG19), add(sub(ARG18, ARG19), sin(sub(sin(protectedDiv(ARG1, ARG2)), ARG19)))))	0.36624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, sin(ARG18)), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))))	0.74375	
[17]	sin(neg(ARG17))	0.5	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19))), ARG19)))	0.7637499999999999	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(5, ARG12)))))	0.941875	
[18, 19]	sin(mul(sub(ARG18, 5), add(sub(ARG18, ARG19), sin(ARG18))))	0.50125	
[4]	sin(ARG4)	0.483125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), ARG18)))	0.8075	
[11, 18, 19, 15]	sin(mul(sub(ARG18, ARG18), add(sin(sub(ARG18, sub(ARG19, 5))), protectedDiv(neg(ARG11), cos(ARG15)))))	0.5	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(ARG10, sub(ARG18, ARG19)), ARG19))))	0.828125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), ARG19))))	0.5549999999999999	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[1, 2, 3, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, protectedDiv(ARG1, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(add(sub(ARG18, ARG19), sin(sub(ARG19, 5))), ARG19), add(sub(ARG18, neg(ARG3)), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))), sub(ARG18, ARG19))))))	0.9650000000000001	
[18, 19, 4, 7]	sin(mul(mul(sin(ARG4), protectedDiv(ARG19, ARG7)), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), 5))))), ARG19), sin(ARG18))))	0.46625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18))))	0.675	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(add(sin(add(sin(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), 5), ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG18, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), ARG18), ARG19))))	0.88	
[17, 18, 19]	sin(mul(sub(add(cos(5), add(5, ARG17)), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.6025	
[18]	sin(sub(ARG18, ARG18))	0.5	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(mul(add(sin(ARG18), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sin(ARG18), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG18))))), sub(sub(ARG18, ARG19), ARG19))))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG18, add(sub(5, 5), sub(5, 5))), ARG19), sin(ARG18))))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(sub(sub(ARG18, ARG19), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG18)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8674999999999999	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), mul(sub(5, 5), sub(ARG18, sub(5, sub(sub(ARG4, 5), ARG18))))))	0.5	
[10, 2]	sin(mul(sub(protectedDiv(mul(5, ARG10), cos(5)), 5), ARG2))	0.48812500000000003	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))), ARG19), sub(ARG18, ARG19))))	0.88	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), mul(ARG11, 5)))	0.516875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(ARG19, sin(sub(sub(ARG18, ARG19), ARG19))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(5, sin(sub(ARG18, ARG18)))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(ARG19, sin(cos(5)))), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG1), add(sub(ARG18, ARG19), ARG19)))	0.48750000000000004	
[0, 18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18)), ARG19)), sub(ARG18, sin(sub(ARG18, ARG18))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9275	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(cos(ARG13), ARG19))), 5))), sub(ARG18, ARG19))))	0.874375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, 5)))), ARG19), sin(ARG18))))	1.0	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG3, ARG19), sin(ARG18))))	0.818125	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(add(5, ARG10), ARG19)), sub(ARG18, ARG19)), protectedDiv(5, ARG19)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[16, 13, 14]	sin(sub(mul(ARG16, ARG14), protectedDiv(ARG13, 5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, ARG19))))))	0.23375	
[18, 19]	sin(mul(add(sin(sub(5, 5)), sub(ARG18, ARG19)), ARG19))	0.54375	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, sub(sub(ARG4, 5), ARG18))))), ARG19), sin(ARG18))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), ARG1)))	0.70875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sub(ARG18, ARG19))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, mul(sub(5, 5), sub(ARG18, ARG19))), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG19, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(ARG19, sin(ARG18)), sub(ARG18, ARG19))))	0.88	
[9, 11]	mul(sub(ARG9, 5), sin(ARG11))	0.5	
[8, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(mul(add(sin(ARG18), mul(sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))), cos(ARG8)), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	0.9981249999999999	
[1, 8, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))))))), ARG19), sin(ARG18))))	1.0	
[19]	sin(ARG19)	0.49	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, protectedDiv(ARG2, 5)), sin(sub(sin(mul(mul(sub(sub(ARG18, ARG19), ARG19), 5), ARG19)), ARG19)))))	0.825625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(sub(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(mul(ARG18, sub(ARG18, ARG19)), ARG18)), ARG19)), sub(ARG18, ARG19)))), sub(sin(ARG18), ARG19))), sub(ARG18, sin(protectedDiv(5, ARG19))))), sub(ARG18, ARG19))))	1.0	
[2, 14]	sin(sin(protectedDiv(ARG2, ARG14)))	0.49062500000000003	
[18, 19]	sin(mul(ARG19, add(sin(ARG18), sub(ARG18, ARG19))))	0.23375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, cos(sin(ARG18)))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG18, ARG19), protectedDiv(sub(5, sin(mul(ARG12, ARG19))), 5))), ARG19))))))))))	1.0	
[1, 2, 19]	sin(sub(5, sub(ARG19, protectedDiv(ARG1, ARG2))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.66375	
[18, 19]	sin(mul(sub(5, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	0.6725	
[1, 2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19, 7]	sin(mul(sub(ARG18, cos(ARG7)), sub(ARG19, ARG19)))	0.5	
[0, 1, 3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG0, 5), ARG19)), add(cos(ARG1), sub(ARG3, 5)))))	0.630625	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG2, sin(ARG18))))	0.690625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(5, sub(ARG19, protectedDiv(ARG18, sub(ARG18, ARG19))))))))))	1.0	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG11), sin(ARG18))))	0.75125	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG1), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG19))), ARG19)), sub(ARG18, ARG19))), sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	1.0	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(neg(ARG13), ARG19)))))	0.973125	
[2, 6, 7, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(mul(ARG6, ARG2), add(sub(ARG18, sin(mul(mul(sub(ARG18, ARG19), ARG18), sin(protectedDiv(ARG16, ARG7))))), sin(sub(sub(ARG18, ARG18), ARG19))))), sub(ARG18, ARG19))))))	1.0	
[1, 2, 4, 18, 19]	sin(mul(sub(ARG18, ARG19), add(cos(ARG4), sin(sub(sin(mul(mul(sub(5, sub(ARG18, protectedDiv(ARG1, sub(sin(ARG2), ARG19)))), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), sin(ARG2))))))	0.76625	
[18, 19, 5, 15]	sin(mul(mul(cos(ARG5), add(5, ARG15)), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG19), sub(ARG18, ARG19)))))))	0.45125000000000004	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, ARG18), mul(5, add(sin(ARG18), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG18, ARG19), ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG18), ARG19), protectedDiv(sub(ARG18, ARG19), 5))), ARG19)))))	0.7637499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, sin(mul(protectedDiv(5, 5), protectedDiv(ARG19, 5)))), sub(ARG18, ARG19)))	0.8075	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG3, sub(ARG18, ARG19))), ARG19))))))	0.971875	
[19, 2, 18]	sin(mul(ARG2, sub(ARG18, ARG19)))	0.533125	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), sin(protectedDiv(ARG14, 5))))	0.55125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), add(sub(ARG18, ARG19), sin(ARG18))), sub(ARG18, ARG19))))))	1.0	
[1, 2, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), sub(sin(mul(sub(add(sin(sub(sin(sub(ARG18, sin(ARG16))), ARG19)), sub(ARG18, ARG19)), ARG19), protectedDiv(ARG19, 5))), ARG19)), sin(ARG18))))	0.79125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(mul(mul(ARG18, 5), protectedDiv(ARG19, 5))), ARG19), sub(ARG18, ARG19))))	0.9275	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(sub(protectedDiv(cos(ARG13), sub(ARG18, ARG19)), ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.67125	
[18, 19]	sin(sin(sub(ARG18, ARG19)))	0.68375	
[19, 15]	sin(sub(ARG19, ARG15))	0.49312500000000004	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(ARG18, mul(add(sin(ARG18), sub(ARG18, cos(protectedDiv(5, ARG3)))), sub(ARG18, ARG19))), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), ARG10))	0.628125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(neg(5), ARG19), add(sin(add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.66375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(ARG18), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19))), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, add(sub(ARG18, ARG19), sin(ARG18))))	0.3175	
[18, 19]	sin(add(sub(ARG18, ARG19), sin(ARG18)))	0.37375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(mul(5, ARG19), sub(ARG18, ARG19))))	0.4275	
[3, 18, 2, 19]	sin(mul(add(sin(sub(sub(ARG19, protectedDiv(ARG19, neg(5))), cos(sub(ARG3, ARG2)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG18), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(ARG19, ARG18)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(mul(ARG18, sub(ARG18, ARG19)), ARG18)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(add(sin(sub(sub(ARG19, protectedDiv(sub(ARG18, ARG19), neg(5))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[19, 18, 3]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, cos(protectedDiv(5, ARG3)))), ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19))), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(mul(add(sub(sub(ARG18, ARG19), ARG19), sin(ARG18)), sub(ARG18, ARG19))), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG12, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG19, ARG19), protectedDiv(ARG19, 5))), neg(neg(ARG14)))))))	0.9824999999999999	
[16, 18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(cos(cos(ARG16)), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sin(sub(sub(ARG18, ARG19), ARG19))))), sub(ARG18, ARG19))))))	0.825625	
