Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19))))	0.880625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG5, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.825	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(cos(sin(5)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), ARG19)))	0.893125	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.8025	
[18, 19, 4]	mul(sub(ARG18, ARG19), ARG4)	0.55625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(cos(5)), ARG5)), ARG19)), ARG19)))	0.925	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(ARG18, ARG19)), 5)), ARG19)))	0.9456249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(ARG5, ARG19)))	0.66625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG5)), protectedDiv(cos(cos(ARG19)), ARG5)), ARG19)))	0.8943749999999999	
[1, 5, 14, 18, 19]	mul(sub(ARG18, add(cos(ARG14), sub(ARG1, ARG1))), sin(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))))	0.76125	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG18)), ARG19))))	0.934375	
[18, 19, 5]	mul(sub(ARG5, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	0.73375	
[18, 2, 19, 5]	mul(ARG19, sin(sub(mul(add(ARG2, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.525625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, sub(ARG18, ARG19))))	0.26	
[18, 19]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19)))	0.864375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, protectedDiv(ARG5, ARG5)), protectedDiv(ARG5, ARG5)), ARG19)))	0.635	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.82125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG7, sub(ARG18, ARG19)), ARG19)))	0.825	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(5, ARG19)), neg(5)), ARG19)))	0.8025	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(ARG18)), ARG19)), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, protectedDiv(ARG18, ARG19)), ARG19)), ARG18), ARG19))))	0.9456249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(5, ARG5)), ARG19))))	0.958125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.465	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(add(ARG18, sub(neg(5), ARG19)), ARG19))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)))	0.744375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[4, 5, 8, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(ARG8, ARG4), protectedDiv(ARG5, ARG15)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7581249999999999	
[3, 5, 16, 18, 19]	mul(sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(add(ARG18, ARG3), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.801875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sin(sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.744375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), add(ARG18, sub(ARG18, ARG19)))	0.546875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG4)), ARG19)))	0.9450000000000001	
[18, 19, 5]	mul(sub(ARG5, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7424999999999999	
[18, 19, 13, 14]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(mul(ARG14, ARG13))), ARG19)))	0.72	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG19)), ARG19)))	0.8587499999999999	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG5)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.909375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.9862500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19))))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(5, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.499375	
[18, 19, 5]	mul(sub(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, sub(ARG18, neg(cos(5))))), ARG19)), ARG19)))	0.755	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[18, 19]	mul(sin(sub(add(ARG18, sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	0.38	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG19, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(ARG18, protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))	0.5	
[18, 19, 14]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, mul(add(ARG18, sub(cos(ARG14), ARG19)), neg(5)))))	0.551875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG18)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), sin(sub(ARG18, ARG19)))), sin(sub(ARG18, ARG19)))	0.81375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), neg(5))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))), ARG19)))	0.81375	
[18, 19]	mul(ARG19, sin(sub(ARG18, ARG19)))	0.635625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), neg(5))), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)))), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	0.934375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(5, ARG19)), ARG19)))	0.434375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG5, ARG5)), ARG19)))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.81	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	0.7525	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, ARG5), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.88	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(mul(add(neg(5), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))	0.690625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG5, ARG5)), ARG19)))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.993125	
[18, 19]	mul(sub(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.868125	
[9, 18, 19]	mul(sin(ARG19), sin(sub(ARG18, add(ARG9, 5))))	0.44	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(ARG18, neg(5))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.880625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), sin(sub(ARG18, ARG19)))	0.880625	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(ARG18)))	0.619375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG18), ARG19)))	0.81375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG19)))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG5, ARG5)), ARG19)))	0.81375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(sub(ARG18, ARG19), ARG19)))	0.81	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.864375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.875625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.934375	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG19)), ARG5)), ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG16), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.74375	
[1, 18, 19, 15]	mul(sub(ARG18, ARG18), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, sub(sin(ARG15), cos(ARG1)))), ARG19)))	0.5	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG19, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.9862500000000001	
[18, 19, 5]	mul(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.755	
[18, 19, 5]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG5)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	0.395625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.81375	
[18, 19, 5]	mul(sub(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.58125	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), protectedDiv(ARG5, ARG5))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.7987500000000001	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.8025	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG10, protectedDiv(ARG5, ARG5)), ARG19)))	0.6799999999999999	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[0]	sin(ARG0)	0.506875	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.6893750000000001	
[8, 18, 19, 14]	mul(ARG19, sin(sub(add(ARG18, sub(ARG18, add(protectedDiv(5, ARG14), sin(ARG8)))), ARG19)))	0.54125	
[0, 18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sub(neg(ARG0), ARG19)))	0.369375	
[18]	mul(sin(5), sin(ARG18))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[18, 19, 12]	mul(sin(ARG12), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.691875	
[18, 19]	mul(sub(ARG18, ARG19), sin(add(ARG18, sub(ARG18, ARG19))))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.6475	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG5)), ARG19)))	0.88125	
[16, 18, 19]	mul(sin(cos(ARG16)), sin(sub(ARG18, ARG19)))	0.69125	
