Specified	Tree	Fitness	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(add(sub(cos(5), ARG8), mul(ARG13, ARG13)), ARG11))), ARG7)))	0.58375	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58375	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG11, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.56125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG0), ARG11))), ARG7)))	0.5775	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), ARG13), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG12, ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.573125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(mul(ARG13, ARG11), ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.566875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 1, 3, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(sin(protectedDiv(ARG1, ARG7)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG8)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG11))), ARG7)))	0.57375	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG13), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, sub(ARG12, ARG8)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5818749999999999	
[0, 1, 3, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), ARG13), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG1)))	0.524375	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.583125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG3)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.576875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.580625	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(5))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.573125	
[0, 3, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(ARG8, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.571875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(sub(ARG12, ARG8), ARG11), ARG11)))), mul(ARG13, ARG13)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.58125	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), mul(mul(ARG1, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5725	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5825	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sin(cos(ARG13)), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5762499999999999	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.583125	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG8)), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, mul(ARG3, ARG11)), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.57875	
[0, 3, 7, 8, 9, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(ARG13, add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, mul(cos(ARG9), neg(ARG7))), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.565	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(sub(ARG0, ARG8), ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.571875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.568125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(sub(ARG0, ARG8), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.576875	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), ARG11), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.578125	
[0, 1, 2, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(mul(mul(5, ARG2), protectedDiv(ARG1, ARG13)), ARG8), add(sub(ARG0, mul(ARG11, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG3, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(ARG7, ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), mul(ARG13, ARG11))), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), ARG7)))	0.5775	
