Specified	Tree	Fitness	
[4, 5, 10, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.56375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[3, 4, 5, 14, 16, 19]	add(sub(neg(ARG4), mul(ARG14, mul(sub(ARG19, ARG3), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.540625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG5), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG16, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[0, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(sub(add(5, 5), sin(ARG0)), ARG4), ARG16))	0.5349999999999999	
[16, 4, 5]	add(sub(neg(ARG5), ARG16), protectedDiv(ARG4, ARG16))	0.538125	
[19, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(cos(ARG19)), ARG5)))), protectedDiv(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))))	0.536875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)))	0.500625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG16, ARG16))	0.540625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, add(neg(5), sin(ARG16))), ARG4)), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.535625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG5)), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.56375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 9, 14, 16, 19]	add(sub(protectedDiv(ARG4, ARG16), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53375	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), neg(ARG5))	0.498125	
[4, 5, 14]	sub(protectedDiv(ARG4, neg(ARG5)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.54	
[16, 4, 5, 14]	add(sub(sin(ARG16), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5118750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 8, 11, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), add(ARG8, ARG13))))), protectedDiv(protectedDiv(protectedDiv(ARG11, neg(ARG5)), ARG16), ARG16))	0.523125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG4))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.535	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG5), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.546875	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG4))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG16, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), sub(5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))))), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5]	add(ARG5, protectedDiv(ARG4, ARG16))	0.5225	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG16, ARG16))	0.540625	
[4, 5, 14, 6]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(sub(ARG6, 5), neg(ARG6)))	0.510625	
[4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(ARG14, mul(neg(ARG5), protectedDiv(cos(add(5, ARG18)), ARG5)))), protectedDiv(ARG4, ARG16))	0.536875	
[16, 4, 5, 14]	add(sub(ARG4, mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), sin(neg(ARG4))), protectedDiv(ARG4, ARG16))	0.53125	
[2, 4, 5, 7, 14, 15, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), mul(ARG14, mul(mul(protectedDiv(sin(ARG15), cos(5)), ARG4), protectedDiv(neg(ARG5), ARG5))))))), protectedDiv(ARG4, ARG16))	0.556875	
[0, 4, 5, 14, 16]	add(sub(neg(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(sin(sub(5, ARG0)), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.525	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 7, 14, 16]	add(sub(neg(ARG5), mul(ARG14, cos(sin(ARG7)))), protectedDiv(ARG4, ARG16))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), neg(protectedDiv(5, ARG5))), protectedDiv(ARG4, ARG16))	0.5	
[0, 4, 5, 11, 14, 16]	sub(protectedDiv(ARG4, sin(ARG16)), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5))), sub(sub(neg(ARG0), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.528125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, neg(5)))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), ARG16)	0.490625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG5))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(protectedDiv(neg(ARG5), ARG5)), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.561875	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5))))))), protectedDiv(ARG4, ARG16))	0.5475000000000001	
[12, 5]	add(sub(neg(ARG5), ARG5), mul(sub(5, ARG12), neg(5)))	0.5	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, ARG5))	0.5425	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG16), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.531875	
[4, 5, 8, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, add(ARG8, ARG5)))), protectedDiv(ARG4, ARG16))	0.5675	
[9, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG9, ARG5))), ARG4)), neg(ARG5))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(mul(ARG14, ARG4), ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG14), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), 5), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 10, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(cos(ARG19), ARG5)))), protectedDiv(add(cos(ARG10), protectedDiv(ARG13, 5)), ARG16))	0.53125	
[16, 4]	add(ARG4, protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), ARG5)	0.49874999999999997	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), protectedDiv(ARG4, ARG16))))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, 5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.565625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(ARG5, mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.538125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.561875	
[0, 16, 4]	add(neg(protectedDiv(ARG0, 5)), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[1, 4, 5, 10, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), sin(add(ARG1, ARG10)))	0.510625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG16)), protectedDiv(ARG4, ARG16))	0.5475000000000001	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5275	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG14, ARG16))	0.5425	
[1, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG1)	0.501875	
[16, 4]	add(protectedDiv(ARG4, ARG16), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG5, ARG16))	0.549375	
[4, 5, 14, 15, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, sin(sin(ARG15))))), protectedDiv(ARG4, ARG16))	0.54625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.5181250000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(cos(5), mul(ARG14, mul(ARG4, ARG16)))), protectedDiv(ARG4, ARG16))	0.54625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.56375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 10, 4]	add(mul(5, ARG10), protectedDiv(ARG4, ARG16))	0.525625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG14))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(neg(ARG5), ARG5), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.541875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54	
[4, 5, 11, 14, 16]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 15]	sub(protectedDiv(ARG4, sin(ARG16)), mul(ARG15, ARG5))	0.5275	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG16))	0.54875	
[16, 4, 5]	add(sub(neg(ARG5), ARG4), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5))), protectedDiv(ARG4, ARG16))	0.543125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 9, 11, 13, 14, 16, 17]	add(sub(neg(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(mul(protectedDiv(ARG13, ARG11), protectedDiv(ARG17, ARG9)), mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.5406249999999999	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG5, ARG4)), protectedDiv(ARG4, ARG16))	0.548125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG5))	0.54125	
[16, 4, 5]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG16)), sub(sub(neg(ARG5), cos(mul(5, 5))), ARG5)))	0.536875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG16, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 2, 4, 5]	add(sub(neg(ARG5), protectedDiv(ARG16, ARG2)), protectedDiv(ARG4, neg(ARG5)))	0.50875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), mul(add(cos(ARG14), sin(5)), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.545	
[16, 4, 14]	add(ARG14, protectedDiv(ARG4, ARG16))	0.515625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, 5)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG4))	0.540625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG16, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5475	
[4, 5, 9, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), neg(ARG5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 9, 16, 18]	add(sub(ARG4, mul(add(ARG9, ARG18), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.518125	
[3, 14]	protectedDiv(neg(ARG3), add(ARG14, 5))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, protectedDiv(neg(ARG5), ARG5))), protectedDiv(ARG4, ARG16))	0.524375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[0, 5, 14]	add(sub(neg(ARG5), ARG14), ARG0)	0.5175	
[16, 4]	add(protectedDiv(ARG4, ARG16), protectedDiv(ARG4, ARG16))	0.526875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(neg(ARG4), ARG5)))), sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))	0.500625	
[1, 4, 5, 13, 14, 16, 17, 18]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG16), add(add(ARG1, ARG13), add(ARG18, ARG17)))), protectedDiv(ARG4, ARG16))	0.55125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG4))	0.540625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, 5)), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.5375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(neg(ARG5), ARG5)), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
