Specified	Tree	Fitness	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(add(ARG17, ARG19)), ARG19))))	0.6956249999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.5	
[17, 18, 19, 12]	mul(add(neg(add(ARG17, ARG19)), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), add(neg(5), add(ARG12, 5))))))	0.568125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, cos(ARG18)), sub(5, ARG19))), ARG19))))	0.545625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), 5))))	0.5975	
[0, 1, 11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, sub(ARG0, ARG1)))), mul(cos(ARG11), sub(sub(5, sub(5, sub(5, sub(5, 5)))), 5))))))	0.7987500000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, sub(5, sub(5, 5))))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[0, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, sub(neg(ARG0), neg(5)))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(5), ARG19)), sub(5, 5))), ARG19))))	0.494375	
[16, 19, 18, 11]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sub(protectedDiv(5, ARG16), neg(ARG11)), protectedDiv(ARG18, add(sub(5, sub(5, 5)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(ARG17), ARG19))))	0.67875	
[10, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))))), cos(sub(5, sin(cos(5))))))))	0.40874999999999995	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(ARG18), add(sin(sub(5, sub(5, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG19))))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG18, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))	0.5	
[19, 18, 10]	mul(cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), ARG19))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[18, 19, 15]	mul(add(neg(ARG18), sub(ARG18, cos(cos(ARG15)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(sin(neg(ARG18))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)), ARG17))))	0.59375	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, neg(ARG18))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.504375	
[17, 18, 19]	mul(add(add(ARG17, ARG19), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.45875	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, neg(ARG18))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(add(ARG17, ARG19)), ARG19))))	0.6956249999999999	
[19, 18, 10]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5)))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.505	
[18]	mul(add(neg(ARG18), sub(ARG18, neg(ARG18))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.501875	
[17, 18, 19]	mul(add(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(5))), cos(sub(5, sin(cos(5))))))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG19, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(neg(ARG18)))	0.625625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG18))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.51375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(neg(ARG18)), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(sub(sub(5, sub(5, 5)), sub(5, sub(sub(5, sub(5, 5)), sub(5, 5)))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[10, 17, 18, 19]	mul(add(neg(ARG18), sub(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5)), ARG19))))	0.5362499999999999	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(ARG18))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, sub(5, 5))), ARG19)), sub(5, 5))), ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(ARG18)), protectedDiv(ARG18, add(ARG17, ARG19))))))), sin(ARG7))	0.4875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(5, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.675625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[19, 17, 10, 18]	mul(add(protectedDiv(5, ARG10), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.48875	
[17, 18, 19, 12]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(protectedDiv(5, 5), cos(ARG12))))	0.41375000000000006	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, sub(5, 5))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG19, 5), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), add(sin(neg(ARG18)), ARG17))), ARG19))))	0.40125	
[17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.501875	
[19, 17, 18, 11]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(protectedDiv(ARG11, 5), ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(neg(ARG18)), sub(5, 5))), ARG19))))	0.5025000000000001	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, sub(5, sub(5, 5)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19))))	0.720625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG18))))	0.685	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG19), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.625625	
[8, 12, 15, 17, 18]	mul(add(neg(mul(add(ARG15, ARG12), sub(5, ARG8))), sub(ARG18, cos(neg(cos(5))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.49750000000000005	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sub(5, sin(cos(5))))))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(neg(ARG18)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[10, 15, 17, 18, 19]	mul(add(cos(5), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(neg(add(sin(sub(5, ARG10)), ARG19)), ARG15), ARG19))))	0.503125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.5081249999999999	
[18]	mul(add(neg(ARG18), cos(5)), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.49812500000000004	
[17, 18, 19, 9]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG9)	0.510625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG19))))	0.73	
[19, 18, 10]	mul(add(neg(ARG18), sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.5	
[19, 17, 18, 11]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(sin(ARG11), add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(ARG18), add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.5425	
[17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.848125	
[4, 5, 17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(ARG4, ARG5))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.5387500000000001	
[10, 4, 12]	sub(sin(ARG10), sub(ARG4, ARG12))	0.50625	
[10, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18)))), ARG19))))	0.669375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(5, ARG19))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), 5))), ARG18))))	0.429375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG18, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(5))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19)))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.669375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, 5)), cos(add(ARG17, ARG19)))	0.5037499999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(sub(sub(5, sub(5, 5)), sub(5, 5)), ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(ARG19)), protectedDiv(ARG18, add(ARG17, ARG19))))))), sin(sub(ARG18, ARG19)))	0.52625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), ARG17)), ARG19))))	0.77	
[19]	cos(ARG19)	0.483125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(cos(sub(5, sub(5, 5)))), add(sin(sub(5, sub(5, 5))), ARG19))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(ARG18, protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, 5))), ARG18))))	0.504375	
[16, 17, 18, 19]	mul(add(neg(ARG18), sin(ARG16)), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sin(5))))))	0.5025	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(5, sin(cos(5))), ARG18))))	0.5975	
[17, 18, 19, 13]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG13))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(cos(5), add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.658125	
[18, 19, 4, 5]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), protectedDiv(ARG18, add(sin(sub(ARG5, ARG4)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(cos(5), 5))), ARG19))))	0.6793750000000001	
[18, 11]	mul(add(neg(ARG18), sub(ARG18, cos(sin(ARG11)))), cos(ARG18))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[18, 19, 14]	mul(add(neg(ARG18), ARG14), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.499375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), ARG19))))	0.7150000000000001	
