Specified	Tree	Fitness	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(neg(sin(5)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 18, 19, 17]	mul(ARG1, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.379375	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(ARG19))	0.50875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(ARG19))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.5025000000000001	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, ARG18)))	0.504375	
[17, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.49875	
[10, 17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG10), ARG17)), ARG19))))	0.56375	
[16, 17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(protectedDiv(5, ARG16), 5)))	0.515625	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19)))), cos(sin(sub(cos(5), ARG17))))	0.51375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(ARG19))	0.416875	
[1, 11, 17, 18, 19]	mul(add(neg(add(neg(ARG1), add(5, ARG11))), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6025	
[17, 18, 19]	mul(neg(sub(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))))	0.49125	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.506875	
[17, 10, 18, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG7))))	0.514375	
[1, 18, 19, 17]	mul(add(ARG1, sub(ARG19, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6487499999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.575625	
[18, 19]	mul(neg(protectedDiv(5, add(neg(sin(ARG18)), 5))), cos(protectedDiv(ARG18, add(sin(neg(cos(5))), ARG19))))	0.494375	
[17, 18, 19]	mul(sub(5, ARG17), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(ARG19, ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.611875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(sub(5, ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.6012500000000001	
[1, 7, 10, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(sin(sub(5, add(ARG1, sub(ARG7, 5)))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(ARG10), ARG19))))	0.5	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(cos(5), ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, neg(sin(5)))), ARG19))))	0.493125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[18]	mul(neg(5), cos(protectedDiv(ARG18, ARG18)))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(add(sin(sub(cos(5), ARG17)), ARG19), add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.57	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(ARG1, sub(5, ARG18))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG17, add(sin(sub(5, ARG17)), ARG19))))	0.5575	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))))))	0.540625	
[1, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(ARG19))	0.506875	
[7, 13, 17, 18, 19]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), sub(5, ARG17))), ARG19))))	0.4625	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(ARG17), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.53375	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[9]	cos(sub(5, ARG9))	0.4975	
[17, 18, 19]	mul(neg(protectedDiv(protectedDiv(ARG18, cos(protectedDiv(ARG18, 5))), add(neg(protectedDiv(ARG18, add(sin(ARG18), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.653125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), add(sin(sub(cos(5), ARG17)), ARG19)), add(neg(ARG1), protectedDiv(sub(5, 5), sub(5, ARG1)))))))	0.489375	
[17, 18]	mul(neg(5), cos(protectedDiv(ARG18, sin(ARG17))))	0.49374999999999997	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), add(sin(sub(cos(5), ARG17)), ARG19))))	0.493125	
[1, 18, 7]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), ARG18)	0.5	
[17, 18, 19, 7]	mul(add(neg(add(sin(ARG18), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[8, 1, 19, 17]	mul(add(neg(ARG8), sub(add(neg(ARG1), ARG19), 5)), cos(protectedDiv(sub(5, ARG17), add(sin(sub(5, ARG17)), ARG19))))	0.48062499999999997	
[17, 18, 19, 1]	mul(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)), cos(protectedDiv(ARG18, add(ARG1, ARG19))))	0.5331250000000001	
[1, 3, 6, 17, 18, 19]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(mul(ARG6, ARG3), ARG17))), 5)), cos(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5)))))	0.6224999999999999	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(mul(sin(5), add(5, 5)), add(sin(sub(5, ARG17)), ARG19))))	0.624375	
[3, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), neg(ARG3)))))	0.506875	
[8, 17, 19, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG8, add(ARG19, ARG19))))	0.5	
[1, 18, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), sin(sub(5, ARG17))))))	0.514375	
[17, 18, 19, 7]	mul(add(ARG17, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, neg(add(sin(sub(5, ARG17)), ARG19)))), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.49	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(ARG19, ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), sin(sub(5, ARG17)))), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.55375	
[17, 18, 19, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), ARG19))))	0.6225	
[1, 17, 7]	mul(add(neg(add(neg(ARG1), sin(sub(5, ARG17)))), sub(ARG7, 5)), sub(5, ARG17))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG18)), ARG19))))	0.6487499999999999	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), ARG17)	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.655625	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(ARG18, 5), cos(protectedDiv(ARG18, add(sin(sub(cos(ARG1), ARG17)), ARG19))))	0.511875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(add(neg(5), ARG19)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.653125	
[17, 18, 19]	mul(neg(protectedDiv(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.349375	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(neg(5), ARG17)), ARG19))))	0.368125	
[17, 18, 19]	mul(5, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.335625	
[1, 18, 19]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, ARG18)))	0.515625	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.515625	
[17, 19]	mul(neg(5), cos(protectedDiv(5, add(sin(sub(cos(5), ARG17)), ARG19))))	0.494375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), ARG18), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.47125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, 5)))	0.494375	
[17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(cos(sin(5)), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG17)), ARG19))))	0.511875	
[1, 18, 19, 17]	mul(add(ARG18, sub(neg(ARG1), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.51	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, ARG17))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.568125	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[10, 17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG10, add(sin(sub(cos(mul(5, ARG17)), ARG17)), ARG19))))	0.5393749999999999	
[1, 8, 17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, neg(ARG1)), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(ARG8, sub(5, ARG17)), sin(ARG17)), ARG18)))), add(neg(ARG1), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(5, ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.673125	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[1, 2, 16, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(mul(ARG2, ARG16)), ARG17)), ARG19))))	0.39375	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.670625	
[17, 18, 19]	mul(add(neg(ARG18), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(ARG18, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(neg(cos(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.55	
[18, 19, 14]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG19)))), cos(protectedDiv(ARG18, cos(sin(ARG14)))))	0.51375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sub(5, ARG17), ARG19))))	0.5	
[8, 10, 18, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG8)))	0.504375	
[17, 18, 19, 7]	mul(add(protectedDiv(add(sin(5), ARG19), 5), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG19, add(sin(sub(5, ARG17)), ARG19))))	0.5275000000000001	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG18))))	0.651875	
[1, 14, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), cos(sub(ARG14, ARG19))), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.54	
[17, 18, 19, 7]	mul(add(5, sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.42625	
[1, 12, 17, 18, 19]	mul(add(sub(cos(ARG12), mul(5, ARG1)), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.404375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6475	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(ARG1, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[19, 17, 18, 2]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(ARG2, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.531875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG19)))), cos(protectedDiv(ARG17, add(sin(sub(5, ARG17)), ARG19))))	0.556875	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG18)), ARG19))))	0.49375	
[16, 17, 18, 19]	mul(neg(ARG16), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.506875	
[1, 8, 17, 18, 19]	mul(add(add(protectedDiv(ARG8, 5), sub(ARG1, 5)), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(add(neg(ARG1), ARG19)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.653125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 18, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, 5)))))	0.504375	
[1, 7, 8, 17, 18, 19]	mul(add(neg(add(neg(ARG1), cos(protectedDiv(sub(5, ARG17), add(sin(sub(5, ARG17)), add(mul(ARG8, ARG19), sin(5))))))), sub(ARG7, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.393125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.618125	
[18]	mul(neg(5), cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG18))))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(sub(cos(5), ARG17)))	0.509375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.436875	
[3, 7, 8, 17, 18, 19]	mul(add(ARG8, sub(ARG7, 5)), cos(protectedDiv(sin(add(sin(mul(5, ARG3)), ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.5081249999999999	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(5), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.61625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[8, 18, 19, 14]	mul(add(protectedDiv(ARG8, 5), sub(ARG19, 5)), cos(protectedDiv(ARG18, mul(add(5, 5), mul(5, ARG14)))))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(ARG1, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.379375	
[17, 18, 19]	mul(sub(5, ARG17), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.335625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(sin(neg(5)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6699999999999999	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[15]	mul(neg(5), sin(sin(ARG15)))	0.5	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.504375	
[1, 3, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), ARG3), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(sin(sub(5, ARG17)), add(sin(sub(5, ARG17)), ARG19))))	0.485625	
[1, 3]	mul(neg(5), cos(add(ARG3, ARG1)))	0.5	
[1, 5, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.40249999999999997	
[17, 2, 18, 7]	mul(add(neg(cos(add(sin(sub(5, ARG17)), ARG17))), sub(ARG17, ARG2)), cos(add(neg(ARG18), sub(ARG7, 5))))	0.509375	
[2, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(sin(mul(ARG17, ARG2)), ARG17)), ARG19))))	0.4225	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
