Specified	Tree	Fitness	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG18)))))), sub(ARG14, sub(ARG14, cos(5))))))	0.7849999999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(5, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.26937500000000003	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, 5)))), sub(ARG14, cos(ARG18)))))	0.48062499999999997	
[17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), ARG17)	0.76625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(neg(neg(ARG18))))), sub(ARG14, cos(5)))))	0.765625	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, sin(ARG17))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(sin(5))))), ARG18), ARG18), 5)))	0.7518750000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(cos(ARG18), ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.6168750000000001	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), ARG17)), protectedDiv(5, ARG8))	0.3425	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7931250000000001	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))), sub(ARG14, cos(5)))))	0.55	
[17, 18]	sin(sub(ARG18, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))))	0.500625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17)))))), sub(ARG14, cos(5)))))	0.51625	
[9, 18, 19, 17]	sin(sub(sin(neg(neg(ARG9))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG17), 5)))	0.618125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.77	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5)))	0.770625	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG18, cos(5)))))	0.585625	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG14), ARG18))), ARG18), ARG18), 5)))	0.53875	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5))))))	0.58125	
[18]	sin(sub(ARG18, 5))	0.4975	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.38249999999999995	
[18]	sin(sub(ARG18, ARG18))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5))), sub(ARG14, cos(5)))))	0.56875	
[17, 18, 19]	sin(sub(ARG18, sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17))))))	0.60875	
[18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(ARG18, ARG18), ARG18), 5)))	0.4975	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18))), ARG18), ARG18), 5)))	0.60375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[3, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, protectedDiv(protectedDiv(5, ARG3), neg(ARG14)))))), sub(ARG14, cos(5)))))	0.70625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG17, ARG18))), ARG18), ARG18), 5)))	0.72375	
[17, 18, 19, 14]	sin(sub(neg(ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.315	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19, 14]	sin(sub(ARG17, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.63625	
[0, 4, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG18))))), sub(ARG14, cos(add(ARG4, ARG0))))))	0.55125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(5))))), sub(ARG14, cos(5)))))	0.628125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, ARG19))))	0.51125	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(cos(5), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.5	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.81875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))))), sub(ARG14, sub(ARG14, cos(5))))))	0.6856249999999999	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG17), ARG18), ARG18), 5)))	0.511875	
[18, 15]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(neg(ARG18), ARG18), protectedDiv(ARG15, 5)), 5)))	0.5	
[11, 17, 18, 19]	sin(sub(sin(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(sub(ARG11, 5), ARG18))), ARG18), ARG18), 5)))	0.469375	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[18]	sin(sub(sin(neg(neg(ARG18))), 5))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), 5)))	0.47375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG18)))))), sub(ARG14, sub(ARG14, protectedDiv(ARG17, ARG18))))))	0.52875	
[11, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(cos(5), sin(protectedDiv(ARG17, add(ARG11, 5))))), sub(ARG14, cos(5)))))	0.5187499999999999	
[1, 11, 16, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)), cos(5)))))	0.510625	
[16, 4]	sin(sub(sub(5, ARG4), sin(ARG16)))	0.4975	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[0, 17, 18, 19]	sin(sub(sin(neg(neg(sub(sin(ARG0), neg(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.615	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG18, ARG18), 5)))	0.5	
[17, 18, 19, 14]	sin(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.6325000000000001	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG17)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.685	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.6018749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))))), sub(ARG14, cos(5)))))	0.7306250000000001	
[17, 18]	sin(protectedDiv(ARG17, ARG18))	0.51875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(5), ARG18), ARG18))), ARG18), ARG18), 5)))	0.508125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, ARG17))))	0.46624999999999994	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[10, 12, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, cos(add(ARG10, ARG12)))))), sub(ARG14, cos(5)))))	0.680625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG19, ARG18), 5)))	0.491875	
[8, 17, 18, 19]	mul(protectedDiv(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.719375	
[17, 18]	sin(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18)))	0.488125	
[3, 14, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5))))), ARG18), mul(sub(5, ARG3), sin(5))), 5)))	0.504375	
[18]	sin(sub(ARG18, ARG18))	0.5	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))), 5)))	0.44625000000000004	
[18, 5]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG5, 5), ARG18), 5)))	0.493125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), ARG19)))	0.454375	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(5, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.48375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(ARG17)))))	0.5231250000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(5, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[16, 17, 18, 19]	sin(sub(ARG16, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.7475	
[8, 17]	mul(ARG17, protectedDiv(5, ARG8))	0.5081249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), ARG18)))), sub(ARG14, cos(5)))))	0.690625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.5543750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG17))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.815625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(ARG18)))))	0.5643750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5))), ARG18), ARG18), 5)))	0.571875	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, 5), sub(ARG14, sub(ARG14, cos(5))))))	0.50125	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG18))))))))	0.510625	
[18]	sin(sub(sin(neg(neg(ARG18))), neg(neg(ARG18))))	0.5	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.708125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))))	0.53625	
[16, 1, 18, 11]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(5), ARG18), ARG18), 5)))	0.489375	
[17, 18, 19]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.74125	
[17, 18, 19, 14]	sin(sub(sin(ARG19), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.703125	
[17, 18, 19]	sin(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))	0.46687500000000004	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))), ARG18), 5)))	0.605	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[4]	sin(ARG4)	0.509375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.6737500000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG17), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.5125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))	0.815625	
[2]	cos(neg(ARG2))	0.49124999999999996	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.81875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(protectedDiv(ARG17, sin(ARG17)), ARG18)))), sub(ARG14, cos(5)))))), sub(ARG14, cos(5)))))	0.609375	
[17, 18]	sin(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))	0.51875	
[17, 18, 19, 7]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(ARG7)))), ARG18), ARG18), 5)))	0.59125	
[18]	sin(sub(ARG18, ARG18))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.77	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[18]	sin(sin(neg(neg(ARG18))))	0.508125	
[17, 18, 19, 14]	sin(sub(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17)))), sub(ARG14, cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.46	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(neg(neg(ARG18)), ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 5]	sin(sub(sub(cos(5), sin(ARG5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.556875	
[8, 17, 18, 19]	mul(protectedDiv(cos(ARG19), sub(sin(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), cos(ARG18))), protectedDiv(5, ARG8))	0.5525	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[]	neg(mul(5, 5))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), sub(ARG14, cos(5)))), sub(ARG14, cos(5)))))	0.655625	
[11, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG11, cos(5)))))	0.663125	
[9, 18, 19, 17]	sin(sub(ARG9, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), 5)))	0.7224999999999999	
[17, 18, 19]	sin(sub(sin(neg(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.605	
[17, 18, 14]	sin(sub(ARG17, protectedDiv(neg(ARG18), sub(ARG14, cos(5)))))	0.49062500000000003	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.518125	
