Specified	Tree	Fitness	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(mul(ARG19, ARG17), ARG18)), ARG18)))	0.643125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, add(ARG17, sub(sub(ARG19, ARG18), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6625000000000001	
[17, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, 5)))	0.5081249999999999	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.4825	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), 5)))	0.14125	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[]	cos(neg(sin(5)))	0.5	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.616875	
[0, 17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), cos(cos(ARG0)))), ARG18)))	0.41375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.558125	
[17, 18, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(mul(protectedDiv(ARG17, ARG17), ARG17), ARG18)))	0.4975	
[2, 7, 17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, add(ARG7, ARG2)), sub(ARG18, ARG18)), ARG18)))	0.566875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18))))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.50875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(cos(ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.505	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6331249999999999	
[17]	cos(add(mul(ARG17, ARG17), ARG17))	0.51	
[6]	ARG6	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.576875	
[17, 19]	cos(add(ARG17, ARG19))	0.495625	
[1]	cos(ARG1)	0.49874999999999997	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.7306250000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.654375	
[14]	ARG14	0.5025000000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.8043750000000001	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, sub(ARG19, ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.765	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.64625	
[17, 18, 19]	cos(add(ARG17, add(ARG17, sub(sub(ARG19, ARG18), ARG18))))	0.549375	
[16]	cos(neg(ARG16))	0.5075	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), mul(5, 5))))	0.81625	
[17, 12]	cos(add(ARG17, cos(add(ARG12, 5))))	0.504375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 17, 10, 19]	cos(add(ARG17, sub(add(mul(ARG19, cos(add(5, ARG10))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.645	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19, 12]	cos(add(ARG17, sub(add(mul(ARG19, mul(ARG12, ARG12)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.676875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.7075	
[2, 17, 10, 11]	cos(add(ARG17, add(protectedDiv(ARG10, ARG11), cos(ARG2))))	0.5	
[17, 18, 19]	cos(add(mul(protectedDiv(5, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), 5)))	0.443125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(ARG17, sub(ARG19, ARG18)))	0.675625	
[17, 18, 19]	cos(add(ARG17, sub(add(neg(5), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.39	
[18, 17, 2, 19]	cos(add(ARG17, sub(add(mul(ARG2, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6868749999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG18, ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(ARG17, sub(sub(ARG19, ARG18), ARG18)))), ARG18)))	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), ARG18)), ARG18)))	0.569375	
[17, 18, 19, 7]	cos(add(ARG7, sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6725000000000001	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG19), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.771875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.6074999999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.56375	
[18, 19]	cos(sub(ARG19, ARG18))	0.505625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[6, 10, 17, 18, 19]	cos(add(ARG17, sub(add(neg(add(ARG6, ARG10)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.47875	
[17, 18, 7]	cos(add(sin(ARG7), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.518125	
[17, 18, 19]	cos(add(sub(sub(ARG19, ARG18), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.38875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), mul(ARG17, ARG17)), ARG18)))	0.39375	
[3, 7, 8, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(sub(5, ARG8), sub(ARG7, ARG3)), ARG18), ARG18)), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[]	neg(5)	0.5	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG1), ARG18)), ARG18)))	0.711875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(ARG17, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.828125	
[17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.563125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.49875	
[17, 18]	cos(add(ARG17, sub(ARG18, ARG18)))	0.49875	
[9]	cos(mul(ARG9, 5))	0.49625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.5025000000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.863125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.5599999999999999	
[18, 19]	cos(sub(cos(ARG19), ARG18))	0.495625	
[8, 17, 18, 19]	cos(add(mul(ARG19, ARG8), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.52875	
[17, 18, 19, 1]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), neg(ARG1))))	0.551875	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG17, ARG18)))	0.5	
[17, 18, 19]	cos(add(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.558125	
[17, 1]	cos(add(ARG17, mul(protectedDiv(ARG17, ARG1), ARG17)))	0.515625	
[17, 18, 19]	cos(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.483125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.579375	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 11]	protectedDiv(sub(ARG17, 5), protectedDiv(5, ARG11))	0.5	
[1, 18, 19, 17]	cos(add(mul(protectedDiv(ARG18, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.9393750000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 6]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(sub(5, ARG6), sin(ARG17)), ARG18), ARG18)), ARG18)))	0.44375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19, 5]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG5, ARG18), ARG18)), ARG18)))	0.58125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG18, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.538125	
[17, 18, 19, 4]	cos(add(mul(ARG17, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), protectedDiv(5, ARG4))), ARG18)))	0.3675	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), sub(neg(5), protectedDiv(5, 5)))))	0.51	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[17]	cos(ARG17)	0.49875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(mul(ARG19, ARG17), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(protectedDiv(ARG18, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8, 9, 17, 18, 19]	cos(add(mul(protectedDiv(ARG9, ARG8), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.651875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), mul(ARG19, ARG17)), ARG18)))	0.4525	
[17, 18, 19]	cos(add(ARG17, sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.47125000000000006	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.509375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18), ARG18)), ARG18)))	0.49624999999999997	
[17, 19]	cos(add(ARG17, sub(ARG19, mul(5, 5))))	0.495625	
[17, 19, 1]	cos(add(mul(ARG19, ARG17), sin(sin(ARG1))))	0.490625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8, 17, 18]	cos(add(ARG17, sub(add(mul(ARG17, ARG17), ARG8), ARG18)))	0.495625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8043750000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[16, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, protectedDiv(ARG16, 5)), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(5, ARG18)), ARG18)))	0.635	
[17, 18]	cos(add(ARG17, sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.49875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.549375	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(mul(ARG19, ARG17), ARG18)), ARG18), mul(5, 5))))	0.643125	
[17, 18, 19, 14]	cos(add(mul(ARG17, neg(sin(ARG14))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5237499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.60875	
