Specified	Tree	Fitness	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), sin(cos(5))), 5)))	0.50375	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG18, 5)))	0.505625	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))))))	0.43625	
[]	sin(sub(sin(protectedDiv(neg(5), sub(5, 5))), mul(5, 5)))	0.5	
[18]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), ARG18))	0.5	
[8, 9, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(ARG9, ARG8), mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))), ARG18), sin(cos(5))), 5)))	0.485	
[18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), sin(cos(5))), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), protectedDiv(ARG17, ARG18)), sin(cos(5))), 5)))	0.5175	
[]	sin(5)	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))))), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.596875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(neg(ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.49	
[18]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[17, 18, 19]	sin(sub(sin(neg(neg(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.7268749999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), cos(5)))), ARG18), sin(cos(5))), 5)))	0.46875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(ARG18)), 5)))	0.644375	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG17, 5)))	0.47187500000000004	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.24125	
[17, 18, 19]	sin(sub(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), neg(neg(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)))))	0.533125	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19, 6]	sin(sub(sin(neg(ARG6)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.766875	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG17, ARG18))), ARG18), sin(cos(5))), 5)))	0.6793750000000001	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5956250000000001	
[19]	sin(sub(sin(neg(5)), mul(protectedDiv(ARG19, sin(cos(5))), 5)))	0.5	
[17, 18]	sin(sub(sin(ARG18), mul(protectedDiv(ARG17, ARG18), ARG18)))	0.48125	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), ARG18), 5), ARG18), protectedDiv(ARG18, ARG18))), mul(neg(sin(5)), 5)))	0.5	
[17, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, ARG17))))), ARG17))	0.486875	
[0, 17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5), add(5, ARG0)), ARG18))), ARG18), sin(cos(5))), 5)))	0.420625	
[16, 18, 3, 15]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(mul(ARG16, ARG3), sub(5, ARG15)), sin(cos(5))), 5)))	0.4825	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18), sin(cos(5))), 5)))	0.5018750000000001	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(mul(protectedDiv(ARG17, ARG18), ARG18)), ARG18), sin(cos(5))), 5)))	0.5018750000000001	
[17, 18, 19, 12]	sin(sub(sin(neg(neg(ARG12))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.8025	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(cos(5), ARG18))), ARG18), cos(5)), 5)))	0.483125	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18))), 5)))	0.579375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(neg(ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[18]	sin(sub(sin(neg(neg(cos(5)))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), ARG18), sin(cos(5))), 5)))	0.579375	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5), sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), 5)), cos(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), cos(5)), ARG18), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), ARG18), 5), ARG18), protectedDiv(ARG18, ARG18))), 5))))), ARG17))	0.491875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18]	sin(sub(sin(sin(neg(neg(ARG18)))), mul(protectedDiv(protectedDiv(cos(5), ARG18), sin(cos(5))), 5)))	0.4975	
[18, 14]	sin(sub(sin(neg(neg(ARG18))), mul(ARG14, 5)))	0.498125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5975	
[18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(ARG19, ARG18), sin(cos(5))), 5)))	0.50625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(neg(ARG18), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.504375	
[17, 18, 19]	sin(sub(sin(neg(ARG19)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.534375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG17), ARG18))), ARG18), sin(cos(5))), 5)))	0.484375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG18, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.484375	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, ARG17))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[4, 14, 17, 18, 19]	sin(sub(sin(neg(protectedDiv(neg(5), mul(ARG14, ARG4)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.515	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))	0.41625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), 5), ARG18))), ARG18), cos(5)), 5), ARG18), sin(cos(5))), 5)))	0.49750000000000005	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(ARG18)))), ARG18), sub(5, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.791875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(neg(ARG18)))), ARG18))), ARG18), sin(cos(5))), 5)))	0.746875	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG17, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.4975	
[]	5	0.5	
[16, 17, 18, 19]	sin(sub(sin(neg(neg(sub(5, ARG16)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.51625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(ARG17, ARG18))), ARG18), sin(cos(5))), 5)))	0.766875	
[18, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(cos(5), cos(ARG14)), sin(cos(5))), 5)))	0.50625	
[16, 17, 18, 19]	sin(sub(sin(sin(protectedDiv(ARG17, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG17), sin(cos(5))), 5)))	0.6225	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.865625	
[8, 4]	protectedDiv(protectedDiv(5, ARG8), mul(5, ARG4))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)), 5)))	0.508125	
[18]	sin(sub(sin(neg(neg(ARG18))), sin(cos(5))))	0.508125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, ARG17))))), mul(protectedDiv(protectedDiv(cos(5), ARG18), sin(cos(5))), 5)))	0.4975	
[18]	sin(sub(sin(neg(neg(cos(5)))), neg(ARG18)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG17, ARG18))), ARG18), sin(cos(5))), 5)))	0.6793750000000001	
[17, 18, 19, 14]	sin(sub(sin(neg(add(5, ARG14))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.7562500000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5), sin(cos(5))), 5)))	0.53125	
[0, 9, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), add(neg(ARG0), mul(ARG17, ARG9)))))	0.44999999999999996	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(5, 5)))	0.5	
[17, 18, 19]	sin(sub(sin(sin(cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))))), 5)))	0.466875	
[3, 7, 12, 17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)), ARG17)), ARG18), sin(cos(5))), add(protectedDiv(ARG3, 5), add(ARG7, ARG12)))))	0.45687500000000003	
[19]	sin(ARG19)	0.5075000000000001	
[16]	sin(protectedDiv(ARG16, 5))	0.514375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[1, 18]	sin(sub(sin(ARG18), mul(ARG1, 5)))	0.50875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(cos(sub(ARG19, mul(sin(cos(5)), ARG18))), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.53125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(cos(sub(ARG19, ARG17)))))))), mul(protectedDiv(protectedDiv(ARG18, ARG18), sin(cos(5))), 5)))	0.5	
[19]	sin(ARG19)	0.5075000000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, 5), ARG18))), ARG18), sin(cos(5))), 5)))	0.68125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 17, 10, 19]	sin(sub(sin(neg(neg(sub(ARG10, 5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.849375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(sub(ARG17, 5))), 5)))	0.6225	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[16, 18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG16, 5)))	0.508125	
[8, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, cos(cos(ARG8))), ARG18))), ARG18), ARG18), 5)))	0.5975	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(sin(cos(5))))), ARG18))), ARG18), ARG18), 5)))	0.565625	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(5, 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))))))	0.6525	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(5, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.51625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(ARG19))), 5)))	0.32437499999999997	
[17, 18, 19, 9]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(mul(ARG9, ARG19)))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.646875	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG17, 5)))	0.47187500000000004	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[0, 17, 18, 4]	sin(sub(sin(add(ARG4, ARG0)), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), cos(5)), 5)))	0.50625	
[18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG19, ARG18))), ARG18), sin(cos(5))), 5)))	0.49124999999999996	
