Specified	Tree	Fitness	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG12), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.586875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG12, ARG3))), ARG14), protectedDiv(5, 5))), add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12)), ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.553125	
[1, 3, 5, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(ARG3, protectedDiv(5, 5))), ARG5))	0.548125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG3), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 3, 7, 12, 13, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(cos(add(5, ARG7))), mul(ARG16, ARG12)))	0.54625	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.59	
[1, 2, 3, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(neg(ARG2), sin(ARG8)), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG3, mul(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG12)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.575625	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(ARG8), protectedDiv(add(sub(sin(ARG8), neg(ARG15)), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.509375	
[1, 2, 3, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(5, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(add(cos(ARG1), protectedDiv(ARG18, ARG9)), 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.551875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), sub(sin(ARG8), mul(ARG16, ARG12))), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.57875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(protectedDiv(5, 5), ARG12))))), ARG14), protectedDiv(5, mul(cos(ARG12), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5862499999999999	
[2, 3, 4, 8, 12, 14, 15, 16]	sub(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.54375	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), mul(ARG16, ARG12)), ARG2))))), protectedDiv(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG16))	0.51625	
[1, 2, 3, 8, 10, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG1)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(sub(sin(ARG8), ARG3), ARG2)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sub(5, ARG10))), ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.57	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5675	
[1, 3, 8, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(sin(ARG8), mul(ARG16, ARG12)))	0.549375	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.588125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG3), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2)), mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5862499999999999	
[1, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.584375	
[1, 2, 3, 4, 8, 12, 14, 15, 16]	sub(ARG2, sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG1))), ARG14), protectedDiv(5, 5)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.55125	
[1, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(sub(sin(ARG8), add(ARG4, ARG16)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG14), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.566875	
[1, 2, 3, 4, 7, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(ARG7, mul(sub(sin(ARG8), ARG3), ARG2)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5643750000000001	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(5, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(neg(5), 5))), mul(ARG3, ARG12)))	0.559375	
[1, 3, 8, 12, 13, 17]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(add(ARG3, ARG17), cos(ARG8)))	0.5125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(sub(sin(ARG8), ARG3), ARG2)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(protectedDiv(ARG15, mul(sub(sin(ARG8), ARG3), ARG8)), 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.586875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG2), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(sub(sin(ARG8), ARG3), ARG2)), mul(sub(sin(ARG8), ARG3), ARG2)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.585625	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(ARG4), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.571875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), ARG3)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG16, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5818749999999999	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(protectedDiv(ARG12, 5), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5856250000000001	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.59	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.59	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(protectedDiv(ARG4, 5), sin(ARG12)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), mul(ARG16, ARG12)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG12, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.576875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(ARG16, ARG12)), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG4)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5918749999999999	
[1, 2, 3, 4, 8, 10, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(sin(sin(ARG10)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG8), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.576875	
[1, 2, 3, 4, 8, 9, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(sub(neg(ARG9), sin(ARG11)), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.563125	
[1, 2, 3, 4, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2)))))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.538125	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.551875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(5)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), mul(sub(sin(ARG8), ARG3), ARG2))), mul(ARG16, ARG12)))	0.555625	
[1, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG3, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(mul(ARG16, ARG12), ARG12)))	0.5599999999999999	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), 5)), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.5487500000000001	
