Specified	Tree	Fitness	
[6, 7, 8, 11, 12, 13, 14]	mul(add(5, add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG14), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(ARG13, ARG8), ARG7)))	0.514375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(sub(ARG0, ARG8), ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5725	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), ARG8), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, mul(ARG13, add(sub(ARG12, ARG8), mul(ARG13, ARG11)))), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5562499999999999	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), mul(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG0), mul(ARG13, add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG0), add(sub(ARG12, mul(protectedDiv(sub(ARG12, ARG8), ARG6), cos(5))), mul(ARG13, ARG11))))))))), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG8), ARG7)))	0.569375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(5, mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.49374999999999997	
[0, 3, 6, 7, 8, 9, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(sub(ARG12, ARG8)))), mul(ARG13, sub(add(ARG3, ARG9), neg(ARG19))))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5675	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(5, mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5506249999999999	
[0, 6, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(mul(ARG0, ARG11), mul(5, ARG17)), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.52625	
[0, 5, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG12, ARG11)), ARG11), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG11, ARG11))))), ARG11))), ARG8), mul(add(sub(mul(neg(5), protectedDiv(ARG5, ARG5)), ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.531875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG8, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), sub(5, 5)), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.571875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG12), mul(ARG13, ARG11)), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), ARG11)))))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7))), mul(mul(ARG13, ARG11), ARG11))), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56625	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, ARG11), ARG11))), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))))	0.5643750000000001	
[0, 3, 6, 7, 8, 9, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, sub(add(ARG3, ARG9), neg(ARG19))))))))), ARG11)), ARG11), mul(ARG8, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.568125	
[0, 3, 6, 7, 8, 9, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, sub(add(ARG3, ARG9), neg(ARG19))))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG13), mul(ARG13, ARG11)), ARG8), ARG7)))	0.564375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5700000000000001	
[0, 6, 8, 11, 12, 13, 15]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(ARG15))	0.5587500000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG6, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.536875	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG0), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565625	
[0, 2, 4, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, sub(neg(ARG2), cos(ARG4))), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG11, ARG11))))), ARG11))), ARG8), mul(add(sub(ARG12, ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.535625	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG8))), ARG11)), ARG11), mul(ARG13, mul(ARG13, ARG11)))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5587500000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG8), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5575	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG11), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.556875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(5, 5)), ARG8), ARG7)))	0.565	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), ARG13)))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.573125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG0), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), 5))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5700000000000001	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(ARG12, add(sub(ARG11, ARG11), mul(add(sub(ARG12, ARG8), mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)), ARG11))), ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))), ARG7)))	0.568125	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, sub(ARG0, ARG8)), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, mul(ARG13, sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
[0, 3, 6, 8, 9, 10, 11, 12, 13, 18, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(protectedDiv(cos(ARG10), mul(ARG0, ARG18)), sub(add(ARG3, ARG9), neg(ARG19))))))	0.50375	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), ARG8))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5543750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(ARG13, mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.529375	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG0)))	0.55625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG7, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.568125	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(sub(ARG12, ARG11), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.551875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(ARG13, mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), 5))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, sub(ARG12, ARG8)), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(5, ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5425	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG8), mul(5, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5425	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), sub(ARG0, ARG8))))), ARG11))), ARG8), mul(add(sub(ARG12, ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5575	
[0, 6, 7, 8, 11, 12, 13, 17]	mul(add(mul(ARG11, ARG11), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(add(protectedDiv(5, ARG17), add(5, 5)), mul(ARG13, ARG11)), ARG8), ARG7)))	0.53875	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), ARG13), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), mul(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG0), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), sub(ARG12, ARG8))), ARG8), ARG7)))	0.560625	
[0, 6, 7, 8, 11, 12, 13, 18]	mul(add(sub(ARG0, neg(protectedDiv(ARG12, ARG18))), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(ARG11, mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.53375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG12, ARG8), mul(ARG13, ARG11)))), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(5, ARG7)))	0.5643750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 3, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(add(neg(5), add(ARG3, 5)), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.531875	
