Specified	Tree	Fitness	
[2, 4, 5, 8, 11, 12, 13, 15, 18]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(sin(sub(5, ARG18)), ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG4, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.53375	
[2, 4, 7, 8, 11, 13, 15, 16]	protectedDiv(add(add(ARG15, mul(sin(ARG16), ARG7)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.540625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.551875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4))), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), add(ARG5, ARG12)), ARG2))), ARG13)	0.5393749999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(ARG8, mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.506875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), add(ARG5, ARG12)), ARG2))), ARG13)	0.54625	
[13, 15]	protectedDiv(ARG15, ARG13)	0.5231250000000001	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(add(ARG15, add(ARG5, ARG12)), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.551875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))))), ARG4))), mul(mul(ARG7, ARG4), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(ARG5, mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, sin(5))), ARG2))), ARG13)	0.538125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG12)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5487500000000001	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG4), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), ARG7)), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.543125	
[2, 4, 5, 7, 8, 12, 13, 15, 16]	protectedDiv(add(add(add(sub(cos(5), protectedDiv(5, 5)), add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), ARG4)), mul(add(ARG15, add(add(ARG5, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.545	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG11, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), add(ARG5, ARG12)), ARG2))), ARG13)	0.550625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, add(ARG15, add(ARG5, ARG12))), mul(neg(ARG8), ARG5))), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), add(ARG5, ARG12)), ARG2))), ARG13)	0.545	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(mul(add(ARG15, mul(ARG7, ARG4)), ARG4), ARG2))), ARG13)	0.54	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), add(ARG11, ARG12))), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.546875	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), add(ARG15, mul(ARG5, ARG2)))), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.55125	
[4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG8))), ARG13)	0.5425	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, add(ARG15, add(add(add(ARG15, add(add(ARG15, mul(add(sin(5), ARG5), ARG5)), mul(ARG7, ARG4))), mul(neg(ARG2), ARG2)), mul(add(ARG5, ARG12), ARG2))))), ARG2))), ARG13)	0.54625	
[2, 4, 5, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(ARG8, mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.53625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4))), mul(mul(ARG7, add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5))), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(add(ARG11, mul(ARG7, ARG4))), ARG13))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.534375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(ARG15, add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.540625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(neg(ARG8), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.544375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG2))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.553125	
[2, 4, 5, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, ARG2), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5375	
[4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), mul(ARG7, ARG4)))), ARG13)	0.538125	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(mul(ARG7, ARG13), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), protectedDiv(neg(ARG2), sub(sin(cos(ARG16)), 5))))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG5), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54125	
[1, 2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(protectedDiv(protectedDiv(ARG1, ARG5), sin(ARG4)), ARG4))), mul(mul(ARG7, ARG4), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.53125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG11), mul(mul(ARG13, ARG5), ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.546875	
[2, 4, 5, 7, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG12, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5425	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(add(ARG15, add(ARG5, ARG12)), ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG12)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), protectedDiv(neg(ARG2), sub(5, 5))))), mul(add(ARG15, add(ARG5, ARG12)), mul(add(ARG5, ARG12), ARG2)))), ARG13)	0.541875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG5), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12))), ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), ARG5)), ARG13)	0.543125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), neg(ARG8)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(mul(add(ARG15, add(ARG5, ARG12)), ARG2), ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54875	
[1, 2, 4, 5, 7, 8, 12, 13, 15]	protectedDiv(add(add(add(ARG15, add(add(add(ARG15, add(add(ARG15, mul(add(sin(ARG12), ARG5), ARG5)), mul(ARG7, ARG4))), add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5)))), mul(add(ARG5, cos(sub(ARG4, ARG1))), ARG2))), mul(ARG7, ARG4)), mul(neg(ARG8), ARG5)), ARG13)	0.520625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(mul(neg(ARG8), ARG2), mul(neg(ARG8), ARG5)), ARG4)), mul(add(sin(5), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5325	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(ARG15, add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG5), ARG4))), mul(neg(ARG8), ARG2)), mul(add(ARG5, ARG12), ARG2))), mul(ARG7, ARG4)), mul(add(mul(add(add(ARG15, mul(mul(ARG5, ARG16), mul(5, ARG11))), ARG12), ARG2), add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5))), ARG5)), ARG13)	0.551875	
[2, 4, 5, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4))), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.549375	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(mul(ARG7, ARG4), add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), sub(5, 5))), mul(add(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(mul(ARG13, ARG5), ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(add(ARG5, ARG12), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12))), ARG4)), mul(neg(ARG8), ARG15))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5425	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), add(ARG5, ARG12)), ARG2))), ARG13)	0.5543750000000001	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, add(protectedDiv(ARG16, ARG4), mul(5, 5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.528125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG15)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.549375	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(ARG4, add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(neg(5), ARG2))), ARG13)	0.49374999999999997	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG2), ARG13))), mul(ARG2, ARG2))), ARG13)	0.54125	
[4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG8))), ARG13)	0.5425	
[4, 5, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), ARG5), ARG13)	0.52625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, ARG12)), ARG2)), ARG12)), ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), ARG13)), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(add(ARG15, add(ARG5, ARG12)), ARG12)), ARG2))), ARG13)	0.54625	
