Specified	Tree	Fitness	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, mul(5, ARG10)), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(protectedDiv(mul(5, ARG10), sin(5)), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5475	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5)))), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5543750000000001	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(ARG3, add(ARG10, sin(ARG9))), cos(ARG1))))), ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55875	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), cos(ARG2)))	0.5425	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2)))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.520625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG5))), cos(ARG2)))	0.5487500000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))))	0.516875	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(ARG17, sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.54625	
[1, 2, 3, 5, 6, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(neg(add(ARG6, 5)))))))))), cos(ARG2)))	0.549375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(ARG10, sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5325	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(protectedDiv(mul(5, protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5)))), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5575	
[1, 2, 4, 5, 8, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(5, ARG10), sin(5)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), protectedDiv(sin(ARG4), sub(ARG8, 5)))), sin(ARG9)), ARG10), sin(ARG1)))))	0.524375	
[1, 2, 3, 5, 9, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, ARG3), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.546875	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.556875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, ARG5), cos(ARG1)), cos(protectedDiv(5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.553125	
[1, 2, 3, 5, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(ARG5, ARG10), sin(5))), sin(ARG12))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.54875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), ARG9))	0.5387500000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.5375000000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, cos(ARG1)), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.535625	
[1, 2, 3, 5, 9, 10, 16]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(ARG16, sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.549375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.551875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, 5), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5549999999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(protectedDiv(mul(5, ARG10), sin(5))))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5449999999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 10, 13]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG13))), cos(ARG1)), cos(5)), cos(ARG2)))	0.53375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(sin(ARG9), sin(ARG9))), sin(sub(5, ARG1))), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.546875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, ARG5), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.558125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, cos(mul(5, ARG12))))), cos(ARG2))))), cos(ARG2)))	0.5475	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(mul(5, ARG10))))	0.54625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(ARG2, sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.520625	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), ARG10), cos(ARG2)))	0.528125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[0, 1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(add(ARG0, 5)), protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(ARG3, cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.535625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))	0.546875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(add(5, 5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))))), ARG10), sin(ARG1)))))	0.555	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))))	0.5225	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)))), cos(ARG2)))	0.5131249999999999	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), ARG3)), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.548125	
[1, 2, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(sin(5), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.486875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.550625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(5, sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(cos(cos(ARG1)))))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.546875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, cos(ARG1)))), cos(ARG2))))), cos(ARG2)))	0.55	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG12), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG1)))))	0.53625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[17, 3]	protectedDiv(sin(ARG3), sin(ARG17))	0.49875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(5, sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.548125	
[1, 2, 3, 4, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(ARG9), protectedDiv(mul(ARG4, 5), mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG12))), sin(ARG1)))))	0.556875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG2))), ARG10), sin(ARG1)))))	0.5549999999999999	
[1, 3, 5, 9, 10]	sub(ARG9, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.519375	
[2, 12, 5]	sub(ARG2, protectedDiv(protectedDiv(ARG5, ARG12), cos(ARG2)))	0.5225	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 10]	sub(ARG2, protectedDiv(cos(ARG1), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.531875	
[1, 2, 3, 5, 9, 10, 16, 17, 19]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(add(ARG16, ARG19), protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(ARG2, ARG10), sin(ARG1))))), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5225	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(sin(5), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.474375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(cos(ARG2)))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2)))	0.550625	
[1, 2, 10]	sub(ARG2, protectedDiv(protectedDiv(ARG2, cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5	
[1, 2, 3, 5, 9, 10, 17]	sub(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5175	
