Specified	Tree	Fitness	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), 5)))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5287499999999999	
[1, 3, 8, 9, 10, 14]	sub(5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.51125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(ARG2, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5662499999999999	
[2, 10]	sub(ARG2, ARG10)	0.52375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.533125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(sin(5)))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(sin(5), ARG10), ARG10))))	0.5606249999999999	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), sin(ARG9)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.548125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), cos(ARG1))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.55125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(5))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(mul(5, ARG10), ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.546875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(ARG9))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.559375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG1)), cos(sin(ARG3)))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.5606249999999999	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.560625	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(sin(5), sin(ARG9)))))	0.5675	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(sin(ARG9), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(ARG9, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(neg(ARG8), ARG10), 5)), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(sin(5))))	0.564375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.53375	
[1, 3, 8, 9, 10, 14]	sub(ARG14, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, ARG10), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.556875	
[1, 2, 3, 8, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG2)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.5475	
[1, 2, 3, 8, 9, 10, 14, 19]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(protectedDiv(ARG19, 5), protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.54	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.51875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(sin(ARG9), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.566875	
[1, 2, 3, 9, 10, 18]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG3)), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), protectedDiv(ARG10, ARG18))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.548125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(5)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.5493750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(ARG9, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(neg(cos(5)), ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(sin(ARG9)))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5543750000000001	
[1, 2, 3, 8, 9, 10, 11, 14, 19]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(add(ARG11, ARG19), ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5725	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(cos(ARG1)))), sin(ARG9)))), add(neg(ARG8), ARG8))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.54625	
[1, 2, 3, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(sin(ARG14)), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.546875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(cos(ARG1), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
