Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 17, 10, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(cos(ARG10), ARG18), ARG18)), ARG18)))	0.55375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 14]	cos(add(mul(ARG19, ARG17), sub(add(5, ARG14), ARG18)))	0.500625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6075	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.509375	
[17, 18, 19]	cos(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), cos(5))))	0.5706249999999999	
[17, 18, 19]	cos(add(ARG18, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.699375	
[17, 18, 19]	cos(add(ARG19, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.48187500000000005	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.48	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), mul(ARG19, ARG17))))	0.538125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.539375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.863125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.514375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[8, 10, 4]	add(add(ARG8, 5), add(ARG10, ARG4))	0.5	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.8043750000000001	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG18, 5)), ARG18)))	0.5081249999999999	
[17, 18, 19, 13]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(neg(sin(ARG13)), ARG18))), ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.669375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[3, 17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(neg(sin(ARG3)), sub(ARG19, ARG18)), ARG18)), ARG18)))	0.5062500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5037499999999999	
[17, 19, 9]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG17), ARG9)))	0.5025	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(ARG19, ARG18)))	0.675625	
[17, 18, 19, 9]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sin(ARG9)), ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.42625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19, 15]	cos(add(mul(ARG15, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6581250000000001	
[17, 19, 14]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG17), cos(add(5, ARG14)))))	0.513125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18))))	0.56375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.475625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[2]	cos(protectedDiv(5, ARG2))	0.5025000000000001	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[8, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG8)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19, 14]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(ARG14, ARG17))), ARG18)))	0.5137499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, add(5, ARG18)), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.573125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, add(ARG17, sub(sub(ARG19, ARG18), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6625000000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 17, 2, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG2, ARG18)), ARG18)))	0.600625	
[17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.563125	
[17, 18, 19]	cos(add(ARG17, add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.559375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.47812499999999997	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[19]	cos(ARG19)	0.49624999999999997	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.47812499999999997	
[9, 6]	mul(neg(5), sub(ARG9, ARG6))	0.5	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(5, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.2525	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(sub(ARG19, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.735625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18)))	0.60875	
[19, 17, 18, 3]	cos(add(add(protectedDiv(5, ARG3), protectedDiv(5, ARG19)), sub(add(ARG17, sub(ARG18, ARG18)), ARG18)))	0.421875	
[17, 18, 19]	cos(add(ARG17, sub(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48812500000000003	
[17, 19]	cos(add(ARG17, mul(ARG19, ARG17)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG19), ARG18)), sin(5))))	0.42874999999999996	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG17, ARG18)))	0.5	
[17, 18, 19]	cos(add(mul(ARG17, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.64125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG18, ARG18)))	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)))))	0.5025	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(sub(sub(ARG19, ARG18), ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.47125000000000006	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, mul(ARG19, ARG17)), ARG18)))	0.4525	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG17, ARG17), sub(ARG17, ARG18)), ARG18)))	0.42625	
[17, 18, 19]	cos(add(mul(ARG17, sub(ARG19, ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.730625	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19, 5]	cos(add(mul(ARG19, add(ARG5, ARG19)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.438125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, 5), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.51	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(add(ARG17, sub(add(mul(protectedDiv(cos(5), cos(5)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.705625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.56375	
[18, 19]	cos(sub(ARG19, ARG18))	0.505625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 14]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG14)))	0.50625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.563125	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.828125	
[18, 5]	cos(sub(ARG5, ARG18))	0.4925	
[17, 18, 19, 7]	cos(add(add(mul(ARG19, ARG17), sub(add(sub(sin(5), neg(ARG7)), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.46625	
[17, 18, 19]	cos(add(ARG17, sub(add(protectedDiv(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.39	
[16, 17, 18, 19]	cos(add(mul(mul(ARG19, ARG17), ARG17), sub(ARG16, ARG18)))	0.525625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19, 1]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, protectedDiv(ARG17, ARG1)), ARG18)), ARG18)))	0.745	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.605625	
[17]	cos(ARG17)	0.49875	
[17, 18, 1, 7]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG17, cos(sin(ARG7))), ARG18)))	0.516875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG17), ARG18)))	0.385625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), 5)))	0.544375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.48	
[17, 18, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), ARG18))	0.48812500000000003	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, protectedDiv(ARG17, ARG17)), ARG18)))	0.42874999999999996	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(sub(sub(ARG19, ARG18), ARG18), ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6643749999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(mul(ARG19, ARG19), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), mul(ARG17, ARG17))))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
