Specified	Tree	Fitness	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(5)), cos(ARG19))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18]	sub(sub(cos(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG19)))	0.525	
[17, 18]	sub(sub(cos(cos(sub(ARG17, ARG18))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[]	5	0.5	
[3, 17, 18, 19]	sub(sub(ARG19, cos(ARG3)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.524375	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(5)), cos(cos(neg(neg(neg(5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(sub(ARG17, ARG18), ARG18))))))	0.43625	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG19))))	0.5075000000000001	
[17, 18]	sub(sub(ARG18, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18]	sub(sub(5, cos(5)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[1, 2, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(neg(mul(ARG1, ARG2))))))	0.51375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18]	sub(sub(cos(cos(sub(ARG17, ARG18))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG19)))	0.525	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.675	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(neg(neg(sin(ARG18)))))))	0.5275	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(5))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[18, 19, 6]	sub(sub(ARG19, cos(neg(5))), cos(protectedDiv(ARG6, ARG18)))	0.515	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 4, 15]	sub(sub(ARG18, protectedDiv(ARG4, ARG15)), cos(cos(sub(ARG17, ARG18))))	0.50125	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG19))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
