Specified	Tree	Fitness	
[3, 8, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG3, add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), ARG8))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 9, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(mul(mul(ARG9, ARG14), ARG17), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG12), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(protectedDiv(mul(ARG3, 5), protectedDiv(5, 5))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.521875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG19, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 6, 12, 14, 17]	mul(add(ARG17, add(add(ARG12, ARG3), ARG17)), protectedDiv(protectedDiv(ARG6, 5), ARG14))	0.5075	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), mul(sin(5), mul(ARG14, ARG17)))), protectedDiv(ARG19, ARG14))	0.514375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.52875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), ARG19), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(protectedDiv(ARG19, ARG14), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG12)	0.503125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, mul(ARG14, ARG17))), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, ARG12)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), mul(sin(5), mul(ARG14, ARG17)))), protectedDiv(ARG19, ARG14))	0.514375	
[3, 4, 14, 16, 17, 19]	mul(add(ARG17, add(protectedDiv(mul(5, ARG3), sub(ARG16, ARG4)), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[1, 3, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG1, ARG14))	0.51125	
[3, 7, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), cos(cos(ARG7)))	0.53125	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), ARG17), protectedDiv(ARG19, ARG14))	0.548125	
[9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), ARG12), protectedDiv(ARG19, ARG14))	0.5025	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(add(ARG12, ARG3), ARG17), ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG17, ARG14))	0.52875	
[0, 3, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG19), add(sub(sub(5, ARG17), add(ARG0, 5)), ARG3)), protectedDiv(ARG19, ARG14))	0.503125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), sin(5)), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(add(add(ARG12, ARG3), ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, mul(sin(5), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), add(ARG12, ARG3)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(ARG14, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG9, 5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[2, 12]	mul(ARG12, ARG2)	0.500625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG3, ARG17)), protectedDiv(ARG19, ARG14))	0.5525	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, add(ARG12, add(ARG12, ARG3))))	0.549375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.52875	
[3, 6, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), ARG19), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sub(sub(5, ARG6), add(ARG14, 5))))	0.51125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), add(add(cos(ARG14), ARG3), ARG17)))), protectedDiv(ARG19, ARG14))	0.53125	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG12)), protectedDiv(ARG19, ARG14))	0.52875	
[3, 14, 17, 18, 19]	mul(add(ARG3, add(mul(sin(5), mul(mul(mul(ARG18, 5), sin(5)), ARG17)), add(ARG17, ARG17))), protectedDiv(ARG19, ARG14))	0.545625	
[0, 19, 14]	mul(sin(ARG0), protectedDiv(ARG19, ARG14))	0.521875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[19, 14]	mul(ARG14, protectedDiv(ARG19, ARG14))	0.520625	
[3, 10, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(neg(protectedDiv(ARG10, 5)), ARG3)), ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[3, 4, 12, 14, 17, 18, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, mul(ARG4, ARG18)))	0.535	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, protectedDiv(sin(ARG3), ARG14)))	0.5425	
[3, 12, 5, 14]	mul(add(cos(ARG5), add(ARG12, ARG3)), ARG14)	0.48812500000000003	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, protectedDiv(ARG19, ARG14)), ARG17)), protectedDiv(ARG19, ARG14))	0.544375	
[3, 4, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, protectedDiv(protectedDiv(ARG4, ARG14), cos(ARG19))), ARG17)), ARG3)	0.49750000000000005	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG17))	0.541875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG14)), protectedDiv(ARG19, ARG14))	0.531875	
[17, 3, 14, 15]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG3), protectedDiv(neg(protectedDiv(5, ARG15)), ARG14))	0.504375	
[17, 3, 12, 14]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(add(ARG12, ARG3), ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG12)	0.503125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG12, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.52125	
[3, 12, 14, 17, 19]	mul(add(add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG12))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(protectedDiv(ARG19, ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)))	0.5175000000000001	
[11, 12, 14, 17, 19]	mul(add(ARG11, add(add(ARG12, mul(sin(5), mul(sin(5), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(ARG14, ARG17), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[10, 12, 14, 17, 19]	mul(add(add(ARG12, sub(ARG10, ARG10)), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, mul(sin(5), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG3)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG3), protectedDiv(ARG19, ARG14))	0.5231250000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(ARG14, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), add(ARG12, ARG3)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(protectedDiv(ARG19, ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[]	5	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 11, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), ARG11), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.549375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14, 15]	mul(add(mul(ARG15, mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), add(ARG12, ARG3))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(mul(ARG14, ARG17), add(ARG12, mul(5, ARG14)))))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), ARG3)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG19))	0.53125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53125	
[1, 2, 3, 12, 14, 17, 19]	mul(add(sub(ARG2, ARG1), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.534375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(ARG14, add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.5343749999999999	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(5, ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG17, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG12)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 5, 7, 13, 14, 19]	mul(add(ARG3, mul(protectedDiv(5, ARG7), sub(ARG13, ARG5))), protectedDiv(ARG19, ARG14))	0.516875	
[2, 3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG2)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, mul(ARG14, ARG17)))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG12)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG17, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG14, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5343749999999999	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), cos(protectedDiv(5, 5)))	0.51875	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG19, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[19, 14]	mul(ARG14, protectedDiv(ARG19, ARG14))	0.520625	
