Specified	Tree	Fitness	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(add(ARG0, ARG14)), add(ARG0, ARG14)))	0.535	
[18, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), ARG11))	0.52	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), sin(protectedDiv(sin(sin(protectedDiv(5, ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG1, ARG14)))	0.5293749999999999	
[0, 9, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG0, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, neg(ARG9))))	0.514375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(5, 5))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.51625	
[0, 1, 3, 9, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(5, 5), mul(ARG3, ARG9)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.529375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(ARG18, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 11, 14, 15, 19]	add(add(cos(mul(ARG19, 5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(ARG0, ARG14)), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53625	
[11, 14, 15, 17, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(add(ARG17, 5))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), ARG14))	0.531875	
[0, 1, 11, 14]	add(ARG1, sub(sin(ARG11), add(ARG0, ARG14)))	0.51	
[0, 2, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), cos(cos(ARG2))), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[8]	add(protectedDiv(5, ARG8), neg(5))	0.5	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG6)), ARG15)), sin(protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.530625	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(protectedDiv(add(5, 5), cos(5))), add(ARG0, ARG14)))	0.5237499999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5543750000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555	
[18, 11, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), 5))	0.5	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(add(ARG0, ARG14), ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, 5))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[18, 11, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), 5))	0.5	
[0, 6, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(add(ARG0, ARG14), ARG18))), ARG15)), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.525625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[0, 11, 14]	add(sin(5), sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 4, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), cos(add(5, ARG4))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5437500000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)))))	0.54625	
[0, 11, 12, 14, 15]	add(add(ARG12, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5325	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, sin(5)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), 5))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(ARG0, ARG14)), add(ARG1, protectedDiv(cos(5), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535	
[0, 1, 6, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(ARG18), sin(protectedDiv(5, ARG18))))), ARG15), sub(ARG6, add(ARG0, ARG14)))	0.528125	
[0, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, sin(protectedDiv(5, 5))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5025	
[0, 2, 11, 14, 15, 18]	add(add(protectedDiv(cos(neg(sub(5, ARG2))), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(add(5, 5), ARG14)))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(5)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.531875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG14))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.524375	
[0, 18, 11, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG18)))	0.53375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), cos(ARG14)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5487500000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(sin(5), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.48687499999999995	
[0, 1, 14, 15, 17, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sub(5, ARG17), add(ARG0, ARG14)))	0.498125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(ARG11), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG6)), ARG15)), sin(protectedDiv(sub(sin(ARG11), add(ARG0, ARG14)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[1, 18, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15), 5)	0.5	
[0, 11, 14, 15]	add(add(ARG0, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[18, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(protectedDiv(cos(add(protectedDiv(cos(5), sin(5)), ARG15)), sin(protectedDiv(5, ARG18))), ARG14)))	0.535625	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))))))	0.500625	
[0, 11, 14, 15]	add(add(protectedDiv(cos(5), ARG14), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5249999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5349999999999999	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), protectedDiv(ARG6, sin(protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 3, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), neg(protectedDiv(5, ARG3))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(5, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275	
[0, 1, 11, 14]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(cos(5))))), protectedDiv(neg(5), sin(ARG1))), sub(sin(ARG11), add(ARG0, ARG14)))	0.505625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5181250000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 17]	add(add(protectedDiv(cos(5), add(ARG1, cos(ARG17))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.531875	
[0, 1, 11, 14, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), 5), sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(ARG15), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(protectedDiv(5, ARG18), 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(5)), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5543750000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(5), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 6, 11, 14, 15, 16, 18, 19]	add(add(protectedDiv(ARG6, add(protectedDiv(cos(mul(ARG19, ARG16)), sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(cos(5))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, cos(sin(ARG1)))))	0.5325	
[0, 1, 6, 11, 14, 15, 18]	add(add(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.515	
[0, 6, 11, 14, 15]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(cos(5))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5393749999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14]	add(cos(5), sub(sin(ARG11), add(ARG0, ARG14)))	0.523125	
[0, 1, 2, 11, 12, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(add(ARG12, ARG2)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.538125	
[0, 9, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(ARG9, ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)))), sin(protectedDiv(protectedDiv(cos(add(ARG0, ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5237499999999999	
[0, 11, 14, 15]	add(add(ARG14, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5237499999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), neg(5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(cos(5), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54625	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(cos(5))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(protectedDiv(5, ARG18), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.523125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5225	
[0, 6, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(ARG6)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5231250000000001	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))))))	0.5025	
[0, 11, 14, 15]	add(add(add(ARG0, ARG14), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5025	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5543750000000001	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))))), ARG15), sub(5, add(ARG0, ARG14)))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(sin(ARG11), 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
