Specified	Tree	Fitness	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG7, mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG19), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.56875	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), ARG4), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[16, 4, 12, 5]	add(sub(neg(ARG5), neg(ARG12)), protectedDiv(ARG4, ARG16))	0.52125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(add(mul(ARG19, mul(ARG19, ARG7)), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG14), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG7, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.584375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(neg(5)), ARG5)))))), protectedDiv(ARG4, ARG16))	0.565625	
[0, 4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(sub(cos(ARG0), sin(ARG11)), mul(ARG4, ARG7))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5706249999999999	
[4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(5, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5706249999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, mul(ARG19, ARG8)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), add(5, ARG11)), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(ARG7, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.566875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(neg(ARG5), mul(mul(mul(ARG4, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG14), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG7, neg(ARG5))), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.579375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(ARG11, ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5775	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG5), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[16, 17, 4, 5]	add(sub(neg(ARG5), ARG17), protectedDiv(ARG4, ARG16))	0.5075	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(protectedDiv(ARG11, neg(ARG5)), add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.575625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), protectedDiv(neg(ARG5), ARG5)), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.565625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG14), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG4, 5)))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5687500000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG7, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG8), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.578125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5))))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5))))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), mul(5, ARG16)), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(cos(ARG7), sin(ARG5)), protectedDiv(ARG11, neg(ARG5))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG7, ARG4)), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5787500000000001	
[16, 4, 7]	add(ARG7, protectedDiv(ARG4, ARG16))	0.5075000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(mul(ARG19, ARG8), ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG14), ARG5))))), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG4, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5))))), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5))))), cos(cos(5))), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5706249999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), ARG7)), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.571875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG11), mul(mul(mul(ARG14, ARG4), ARG14), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG4, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.575	
