Specified	Tree	Fitness	
[1, 3, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, protectedDiv(sub(5, ARG10), ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5599999999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), sin(protectedDiv(5, ARG1))))	0.531875	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), ARG11))), add(neg(ARG15), ARG11))	0.5449999999999999	
[1, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.516875	
[1, 3, 7, 11, 12, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG12, sin(protectedDiv(5, ARG1))))), add(neg(ARG3), ARG11))	0.518125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, add(ARG12, ARG18)), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(ARG18, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG7, ARG16), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.535625	
[1, 11, 12, 15, 18]	sub(mul(add(ARG12, ARG18), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5562499999999999	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 4, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(sub(ARG4, 5), ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(add(neg(ARG15), ARG11), ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5675	
[1, 7, 10, 11, 12, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG11, ARG1))))), ARG10)	0.536875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), 5))	0.499375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(add(ARG12, ARG18), ARG11))	0.516875	
[1, 3, 7, 11, 12, 15, 16, 18, 19]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(neg(ARG15), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(cos(ARG19)), ARG11))	0.528125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(add(ARG12, ARG12), add(ARG7, ARG16)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(mul(5, 5), ARG16), sin(mul(add(sub(add(ARG12, add(ARG7, ARG16)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.515	
[1, 11, 12, 15, 18]	sub(mul(ARG18, sin(mul(add(5, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.511875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(ARG7, ARG11)), sin(protectedDiv(5, ARG1))))), add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG11))	0.52	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, neg(ARG15)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(neg(ARG15)), ARG11))	0.5231250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(ARG15, ARG11))	0.528125	
[7]	sin(cos(ARG7))	0.50125	
[6]	ARG6	0.513125	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11))))))), add(neg(ARG15), ARG11))	0.53625	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG1, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5218750000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(ARG7, ARG16)))	0.52	
[1, 11, 12, 15, 18]	sub(mul(ARG11, sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(protectedDiv(5, ARG1)), ARG1))))), add(neg(ARG15), ARG11))	0.5443749999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), ARG12)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.555625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(sin(sin(ARG18)), ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.559375	
[1, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, sin(protectedDiv(5, ARG1))), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56	
[7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(ARG10, 5)), ARG16))), add(neg(ARG15), ARG11))	0.52	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[7, 11, 15, 16, 17]	sub(mul(add(ARG7, ARG16), sin(ARG17)), add(neg(ARG15), ARG11))	0.53125	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.553125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG11, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[7, 11, 13, 15, 18]	sub(mul(add(ARG7, ARG13), ARG18), add(neg(ARG15), ARG11))	0.533125	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, sin(mul(add(add(ARG12, mul(add(add(neg(ARG15), ARG11), ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.565625	
[1, 11, 12, 15, 18]	sub(mul(ARG18, sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5475	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG7, ARG16), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.53625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), protectedDiv(5, ARG1)))), add(neg(ARG15), ARG11))	0.56	
[2, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(sub(ARG2, ARG2))))), add(neg(ARG15), ARG11))	0.526875	
[1, 7, 11, 12, 13, 15, 16, 17, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(neg(mul(sub(ARG13, ARG16), add(ARG7, ARG17))), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.531875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(sub(add(ARG12, ARG18), ARG11), ARG11))	0.518125	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(sin(protectedDiv(5, ARG1)), ARG11))	0.526875	
[7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, 5), neg(ARG15)))), add(neg(ARG15), ARG11))	0.509375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, sub(add(ARG12, ARG18), ARG11))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 6, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(5, 5), add(5, ARG6)), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.501875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), add(ARG7, ARG16)), add(neg(ARG15), ARG11))	0.530625	
[1, 11, 12, 15, 18]	sub(mul(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5275000000000001	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5575	
[7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), ARG18), add(neg(ARG15), ARG11))	0.5425	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG12), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(sub(add(ARG12, ARG18), ARG11)), ARG11))	0.53125	
[1, 7, 8, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG15), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), sin(ARG8)))	0.543125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), ARG18), add(neg(ARG15), ARG11))	0.5425	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(add(ARG12, ARG18), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), ARG11), sin(mul(ARG3, 5))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(sub(add(ARG12, ARG18), ARG11), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, ARG18), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5525	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(5, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.510625	
[1, 3, 7, 8, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, sub(ARG8, 5)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), ARG1))))), add(neg(ARG15), ARG11))	0.489375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sin(protectedDiv(5, ARG1))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.546875	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sub(add(ARG12, ARG18), ARG11)))), add(neg(ARG15), ARG11))	0.544375	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG10, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.556875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG12), ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, neg(ARG15)))))), add(neg(ARG15), ARG11))	0.54125	
[1, 7, 11, 12, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(ARG1, ARG11))	0.528125	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), ARG15), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5449999999999999	
[10]	cos(ARG10)	0.499375	
[3, 7, 8, 11, 15, 16, 19]	sub(mul(add(ARG7, ARG16), sin(add(protectedDiv(ARG19, ARG3), protectedDiv(ARG8, 5)))), add(neg(ARG15), ARG11))	0.5231250000000001	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(sin(protectedDiv(5, ARG1)))))), add(neg(ARG15), ARG11))	0.568125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55375	
[5, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sub(mul(5, ARG5), cos(ARG11))), add(neg(ARG15), ARG11))	0.49124999999999996	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), sin(add(neg(ARG15), ARG11))), add(neg(ARG15), ARG11))	0.5125	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG12), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))	0.5075000000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), protectedDiv(5, ARG1))	0.52125	
[7, 11, 12, 15, 16, 17, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(add(neg(mul(ARG17, 5)), ARG11))))), add(neg(ARG15), ARG11))	0.53	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG11), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 5, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(neg(sin(ARG5)), ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.543125	
[18, 11, 12, 15]	sub(add(ARG12, ARG18), add(neg(ARG15), ARG11))	0.5325	
[1, 11, 12, 15, 16, 17, 18]	sub(mul(add(sin(ARG17), ARG16), sin(mul(add(ARG18, sub(add(ARG12, sub(add(ARG12, ARG18), ARG11)), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.551875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(ARG11, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.559375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG7))	0.545625	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), neg(ARG15)), add(neg(ARG15), ARG11))	0.500625	
[1, 3, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), add(5, ARG3))), sin(protectedDiv(5, ARG1))))), add(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))), ARG11))	0.481875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG11), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5599999999999999	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG18), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.55875	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG15))))), add(neg(ARG15), ARG11))	0.540625	
[1, 11, 12]	sub(add(ARG12, 5), add(neg(ARG1), ARG11))	0.5	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), protectedDiv(5, ARG1)))	0.534375	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(ARG11)))), add(neg(ARG15), ARG11))	0.54125	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG11), ARG11))	0.54	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG15))	0.54	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG7, ARG16), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, neg(5)))))), add(neg(ARG15), ARG11))	0.521875	
[1, 11, 12, 15, 18]	sub(mul(add(ARG12, add(ARG12, ARG18)), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5549999999999999	
