Specified	Tree	Fitness	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG19, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, cos(mul(ARG17, ARG19)))), ARG17)))	0.7112499999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG15, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.54125	
[10, 17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(mul(mul(cos(ARG18), 5), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(sin(ARG10), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), mul(ARG18, ARG18))))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, mul(mul(ARG17, mul(ARG19, ARG18)), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, cos(mul(ARG17, ARG19))), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18))))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, ARG19))))	0.721875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG18, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG17), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(5, mul(5, cos(mul(ARG17, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.62375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))))), cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG18))), ARG17)))	0.721875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, mul(ARG19, ARG18)), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.7418750000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[12, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(add(ARG12, 5), mul(ARG19, ARG18)), mul(mul(ARG17, mul(5, cos(mul(ARG18, ARG19)))), mul(ARG19, ARG18)))), ARG19)))	0.6275	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(mul(ARG17, cos(ARG19))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(mul(5, ARG19), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.623125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, ARG18)))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.568125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(mul(ARG17, ARG19), ARG19)))), mul(ARG19, ARG18))))), mul(ARG19, 5)))), ARG17)))	0.713125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG18))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))))))))	0.756875	
[3, 8, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, sub(5, 5)), mul(mul(ARG18, mul(ARG17, mul(add(sub(5, ARG13), add(ARG3, ARG8)), ARG18))), mul(mul(ARG17, mul(mul(ARG19, ARG18), cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.5387500000000001	
[11, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(cos(mul(ARG17, ARG19)), mul(mul(ARG17, mul(sub(ARG11, 5), cos(mul(ARG17, ARG19)))), mul(ARG19, ARG19)))), ARG19)))	0.5375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG19, mul(mul(ARG17, ARG18), mul(ARG19, ARG18))), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19]	sub(protectedDiv(mul(ARG17, cos(mul(ARG17, ARG19))), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG19)))	0.73	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, ARG15)))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.7	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.615625	
[0, 9, 12]	protectedDiv(sin(ARG9), mul(ARG12, ARG0))	0.516875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17))))	0.326875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(mul(ARG18, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))), mul(ARG19, ARG17)))), ARG17))	0.326875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19))))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.7137500000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, ARG18)))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))))), mul(mul(ARG18, ARG18), 5)))), ARG17)))	0.568125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, cos(ARG18)), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.536875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(5, cos(mul(ARG17, ARG19))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.53625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(mul(ARG17, ARG19), mul(5, cos(mul(ARG17, ARG19)))), ARG19))), ARG19)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, mul(ARG19, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.693125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, mul(ARG17, mul(5, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))))), mul(ARG19, 5)))), ARG17)))	0.756875	
[18, 13, 15]	sub(protectedDiv(ARG15, ARG18), neg(add(ARG13, 5)))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[7, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(cos(mul(ARG17, ARG19))))), mul(ARG19, mul(mul(sub(ARG7, ARG13), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, ARG19))))	0.5475	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18)))))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5)))))))	0.6275	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(ARG17, cos(mul(ARG17, ARG19))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.53625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, cos(ARG18)), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.53625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(ARG17, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG19, mul(mul(ARG17, ARG18), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19]	sub(protectedDiv(mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, mul(5, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.74875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(ARG17, 5), ARG15)), ARG17)))	0.5375000000000001	
[17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(mul(ARG19, ARG17), ARG19)))), mul(ARG19, mul(ARG19, ARG18))))), ARG17)))	0.73	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG15, ARG19)))), mul(ARG17, ARG18)))), ARG17)))	0.54125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), 5)))	0.756875	
[2, 8, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG19, mul(mul(ARG18, mul(ARG17, cos(mul(mul(add(ARG8, 5), sub(ARG13, ARG2)), ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.549375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, ARG19), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))))))), mul(ARG19, 5)))), ARG17)))	0.53	
[17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19))))), mul(mul(5, 5), ARG19)))), ARG17)))	0.73	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG15, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.54125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG19, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.6637500000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))))), cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[6, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, sub(ARG6, ARG13))), mul(ARG19, ARG18)))), ARG17)))	0.529375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.56625	
[5, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG19), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, cos(mul(5, ARG5)))))), mul(ARG19, ARG18)))), ARG17)))	0.574375	
[4, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(protectedDiv(5, 5), mul(ARG4, ARG8)), mul(ARG19, ARG18)))), ARG17)))	0.538125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG17), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(ARG19))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(mul(mul(ARG19, mul(ARG17, cos(ARG17))), ARG17), ARG19)))), mul(ARG19, mul(ARG19, ARG18))))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG17), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, 5)))), mul(ARG18, mul(mul(ARG18, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.6543749999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(5, 5), 5)), neg(sub(ARG17, ARG17)))))	0.5387500000000001	
[13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, mul(mul(ARG17, ARG19), cos(mul(ARG19, mul(ARG13, cos(ARG19))))))), mul(ARG18, mul(mul(ARG19, mul(mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)), cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.5700000000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG19)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[9, 18, 19, 17]	sub(protectedDiv(ARG9, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG18, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(add(5, 5), mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.74	
