Specified	Tree	Fitness	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG18, cos(ARG19))), mul(ARG17, ARG17))))	0.560625	
[8, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG14), sub(5, ARG17)), mul(ARG8, cos(ARG19))), mul(ARG19, ARG18))))	0.54625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), cos(ARG19))	0.504375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))), ARG17)))	0.515625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), mul(ARG17, ARG2))))	0.515625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), mul(ARG17, mul(ARG8, cos(ARG19))))	0.49249999999999994	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG19, ARG18))	0.510625	
[8, 17, 18, 15]	add(mul(mul(ARG8, cos(ARG15)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.535	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, protectedDiv(ARG15, ARG18))), mul(ARG17, ARG2))))	0.5387500000000001	
[8, 17, 2, 19]	sub(cos(ARG19), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.51	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), ARG2), ARG8)), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[8, 17, 19, 15]	sub(protectedDiv(ARG15, cos(ARG19)), neg(mul(mul(ARG8, cos(ARG19)), ARG17)))	0.534375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG18)), mul(ARG8, ARG19))))	0.5387500000000001	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG17, ARG0), mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG0)))	0.565625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8)))	0.566875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.50625	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, ARG18), mul(ARG17, ARG2))))	0.545625	
[8, 9, 14, 15, 17, 18]	add(mul(ARG8, mul(ARG17, cos(protectedDiv(ARG14, ARG9)))), protectedDiv(ARG15, ARG18))	0.535	
[]	5	0.5	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG17))), protectedDiv(ARG15, ARG18))	0.56125	
[7, 8, 9, 16, 18, 19]	add(mul(ARG8, mul(ARG18, cos(ARG19))), protectedDiv(mul(protectedDiv(ARG9, ARG16), cos(ARG7)), ARG18))	0.531875	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG15))), ARG8)))	0.535	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG19, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.5137499999999999	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 10, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG10, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG2))))	0.53625	
[0, 2, 8, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG19, ARG18))	0.520625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG15)))), mul(ARG17, ARG2))))	0.5449999999999999	
[0, 2, 7, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG17))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.555	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[17, 15]	sub(mul(ARG15, ARG17), neg(ARG15))	0.51	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.559375	
[0, 2, 8, 9, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG0, mul(mul(mul(mul(ARG0, ARG2), cos(add(5, ARG9))), ARG2), ARG8)), mul(ARG17, mul(ARG2, mul(ARG17, cos(cos(ARG19))))))), ARG2)))	0.5575	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, ARG19)), protectedDiv(sin(neg(5)), ARG18))	0.5	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, ARG19), ARG17)))	0.5387500000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG19, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.56125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG15)))	0.5375	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG17, ARG2), ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.540625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), 5), ARG0)), cos(ARG8))), protectedDiv(ARG15, ARG18))	0.5549999999999999	
[2, 7, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG18, sub(protectedDiv(ARG2, ARG7), neg(5))))))	0.569375	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG0, 5)), ARG8)))	0.55375	
[8, 17, 18, 19]	sub(protectedDiv(ARG19, ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.510625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), 5)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, mul(ARG17, ARG0))))	0.5525	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG18, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG8), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG17, ARG2))))	0.505625	
[8, 2, 15]	sub(protectedDiv(ARG15, ARG2), ARG8)	0.48750000000000004	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(neg(mul(mul(ARG8, cos(ARG19)), ARG17)), cos(ARG19))), mul(ARG17, ARG2))))	0.53	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.573125	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG8, cos(ARG19)))	0.514375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17))), ARG17)))	0.515625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.565625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG15))), ARG8))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG19, ARG18))	0.510625	
[8, 17, 19, 12]	sub(ARG12, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.516875	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(5))), mul(cos(ARG18), ARG2))))	0.543125	
[0, 2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.566875	
[0, 2, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG15, ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, neg(add(5, 5))), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.540625	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5875	
[4, 8, 15, 17, 18, 19]	sub(protectedDiv(cos(add(ARG17, ARG4)), ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG15))), ARG8)))	0.48625	
[0, 8, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG19, ARG18))	0.51875	
[1, 2, 8, 17, 18]	sub(sub(ARG1, ARG2), neg(mul(mul(ARG17, ARG2), mul(ARG8, ARG18))))	0.493125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, mul(ARG8, cos(ARG19))))))	0.5449999999999999	
[0, 2, 7, 8, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(ARG19, mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.545	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(ARG0, mul(ARG0, mul(ARG17, ARG0)))))), mul(ARG17, ARG19))))	0.541875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, cos(ARG19)))))	0.535	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, ARG18)), mul(ARG17, ARG19))))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8), ARG19))))	0.5387500000000001	
[8, 15]	sub(protectedDiv(ARG15, 5), neg(ARG8))	0.518125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG2, neg(mul(mul(ARG2, mul(ARG8, neg(sin(ARG19)))), mul(ARG17, ARG2)))), cos(ARG19))), mul(ARG17, ARG2))))	0.569375	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG19, ARG8))	0.52375	
[8, 17, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), ARG19)	0.510625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(protectedDiv(ARG15, ARG18)))), mul(ARG17, neg(5)))))	0.5387500000000001	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2)))), mul(ARG17, ARG0))))	0.5387500000000001	
[0, 2, 15, 18, 19]	add(mul(mul(ARG0, mul(ARG19, ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5475	
[2, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG13, cos(ARG19))), mul(ARG17, ARG2))))	0.551875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.569375	
[0, 5, 8, 11, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(add(ARG11, ARG5), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.55125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8)))))	0.534375	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG8, ARG18))	0.535	
[8, 17, 2, 19]	sub(neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.495	
[18, 15]	sub(protectedDiv(ARG15, ARG18), protectedDiv(ARG15, ARG18))	0.5	
[2, 4, 12, 15, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(protectedDiv(add(ARG12, ARG4), ARG18), mul(ARG2, ARG2))))	0.54625	
[8, 17, 19]	sub(mul(ARG17, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.528125	
[0, 2, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(ARG17, mul(ARG0, ARG2))), mul(mul(ARG0, mul(ARG15, ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG2, ARG2))))	0.5662499999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19)))))	0.5081249999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)))	0.515625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG0), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.56625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5643750000000001	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(mul(ARG17, ARG17)))), ARG17)))	0.544375	
[8, 18, 19, 15]	add(mul(mul(ARG8, cos(ARG19)), ARG19), protectedDiv(ARG15, ARG18))	0.54375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG8))))	0.5643750000000001	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.569375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[8, 19, 18, 2]	sub(ARG18, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2)))	0.47625	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, protectedDiv(ARG15, ARG18)))	0.471875	
[7, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(add(ARG18, ARG7), mul(ARG8, cos(ARG19))), mul(protectedDiv(ARG15, ARG18), ARG17))))	0.5393749999999999	
[8, 17, 2, 19]	sub(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.515625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), 5)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, add(ARG8, 5)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.5225	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(ARG19, cos(ARG19))))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG19), ARG8)))	0.5387500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.5718749999999999	
[0, 2, 7, 14, 15, 18]	add(mul(mul(ARG0, mul(mul(sub(ARG14, 5), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5231250000000001	
[0, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG0)	0.52625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, ARG15)), ARG17)))	0.5387500000000001	
[0, 8, 17, 18, 19]	sub(protectedDiv(cos(ARG19), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.52	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5875	
[2, 6, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, sin(ARG6)), mul(ARG17, ARG2))))	0.53	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG8)), mul(ARG17, ARG0))))	0.55375	
[0, 2, 8, 11, 17, 18]	sub(ARG8, neg(mul(mul(ARG17, mul(ARG8, mul(sin(ARG11), mul(ARG2, ARG18)))), mul(ARG17, ARG0))))	0.514375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(sin(cos(5))))), mul(protectedDiv(ARG15, ARG18), ARG19))))	0.5387500000000001	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), protectedDiv(ARG15, ARG18))))	0.5393749999999999	
[0, 2, 8, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(5, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, ARG17), cos(ARG18))), ARG17)	0.5175	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
