Specified	Tree	Fitness	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(neg(cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[19, 10, 11]	mul(protectedDiv(mul(cos(ARG10), ARG11), neg(cos(5))), mul(ARG19, ARG11))	2.8235279904993765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(cos(ARG19)))))	1.7192719820430008e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[19, 12]	mul(protectedDiv(mul(ARG19, protectedDiv(ARG12, 5)), neg(cos(neg(5)))), protectedDiv(ARG19, neg(5)))	2.8305932874228002e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(cos(5)))))	3.4998907605710244e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[]	mul(protectedDiv(5, neg(cos(5))), sin(sub(5, 5)))	2.8305502387241423e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19, 5]	mul(protectedDiv(mul(ARG19, ARG11), sin(ARG5)), protectedDiv(5, neg(5)))	2.8302464314445523e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(cos(neg(mul(ARG19, ARG11)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.159418202064634e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19, 6]	mul(protectedDiv(sin(sub(ARG6, ARG6)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8305502387241423e-08	
[16, 11, 19]	mul(protectedDiv(mul(ARG19, mul(5, ARG16)), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305400660955386e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(cos(5)), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(neg(cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.830550174734398e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 17, 19, 13]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, sub(sin(ARG17), protectedDiv(5, ARG13))), neg(5)))	2.8314965912228588e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(cos(neg(5)))), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(cos(5)))	2.8305514417113893e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.552553222311927e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 1, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(ARG1))))	9.509804903405878e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[0]	mul(protectedDiv(ARG0, neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.830549787173748e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	1.4972181733365624e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.830910449237535e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 1, 19]	mul(protectedDiv(ARG1, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8308919545246086e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[8, 11, 19]	mul(protectedDiv(ARG19, neg(mul(sin(ARG8), neg(ARG8)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830183515951093e-08	
[11, 19, 4, 6]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG6, 5), sin(ARG4))), neg(5)))	2.6108139715167028e-11	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, sub(cos(ARG2), protectedDiv(5, ARG19))), neg(5)))))	6.866929656920919e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.825384217771936e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[18]	neg(sin(ARG18))	2.8305502385508963e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), 5))	2.1361448230921344e-08	
[19]	mul(protectedDiv(sub(5, 5), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8305502387241423e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(cos(5)), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.874488848771198e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 8, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(cos(protectedDiv(add(ARG7, 5), cos(ARG8)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	9.390299650508865e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(neg(5)), ARG11), neg(5)))	2.8337401809064894e-08	
[11, 17, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG17))	1.794860128427879e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 18, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), mul(mul(ARG7, ARG18), sin(ARG7)))	2.8305445803089216e-08	
[11, 19]	mul(protectedDiv(cos(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(cos(5), ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19, 6]	mul(add(ARG6, 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830612541390077e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(cos(5))))))	2.83052902044395e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[19]	mul(neg(cos(5)), protectedDiv(cos(sin(ARG19)), neg(5)))	2.830550240867085e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.239333135137707e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[3]	cos(ARG3)	2.8305502408997736e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG19)), 5)	2.8305491107154898e-08	
[19, 11]	mul(protectedDiv(mul(cos(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(neg(ARG19)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8150062640541767e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), ARG16))	2.828462885360629e-08	
[11, 19]	mul(cos(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305490356534116e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(cos(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305490356534116e-08	
[8, 11, 19]	mul(protectedDiv(neg(ARG8), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8302164340841075e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 9, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG11, ARG9)), neg(5)))	1.172729202487003e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))))	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 10, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), add(ARG10, ARG10))	2.8374775992598956e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, cos(5)), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 10, 19, 13]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(sub(add(ARG10, ARG13), add(ARG13, 5)))), ARG11), neg(5)))	4.109081517046796e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 5]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(add(5, 5), cos(ARG5)))))	3.785107922006682e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), cos(5)))	3.4998907605710244e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	2.8775941190215334e-08	
[11, 10, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(cos(5)))), cos(cos(ARG10)))	2.8305354555695268e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(neg(cos(neg(5))))))	3.4998907605710244e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), 5))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(cos(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.0821534322099174e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(ARG7)), ARG11), neg(5)))	6.560223341759261e-09	
[19]	mul(ARG19, protectedDiv(5, neg(5)))	2.8305499958620027e-08	
[19, 11]	mul(protectedDiv(mul(ARG11, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
