Specified	Tree	Fitness	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(5, add(mul(ARG18, 5), ARG18))	2.924409245424225e-08	
[18, 13, 5]	mul(mul(mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.583820854028462e-12	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, mul(5, 5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	1.3648831634332217e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(mul(ARG18, 5), ARG18))	3.320661844387807e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(cos(sub(5, ARG19)), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.930198846373725e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG18, ARG13), mul(ARG18, 5)), ARG18))	3.3035926954737437e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 14]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG14, 5), neg(5)))	2.721707888711403e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, add(add(mul(ARG18, 5), neg(5)), ARG18)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.845919025427788e-10	
[18, 3]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), ARG3)), 5)	2.9191333260060615e-08	
[13, 18, 5]	mul(mul(mul(neg(5), 5), mul(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.073497064769041e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), mul(ARG18, 5))	3.310107079723794e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, mul(ARG18, 5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	7.085033825495591e-10	
[13, 18, 5]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9229728053346695e-08	
[18, 12, 7]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(sub(ARG12, ARG7), 5))), 5)), add(mul(ARG18, 5), ARG18))	2.880768983363684e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, ARG18)), ARG18))	4.182679862576363e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))	3.310128324916673e-08	
[18]	mul(mul(mul(5, 5), mul(add(5, neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.9293400676211784e-08	
[5, 7, 13, 14, 18]	mul(mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, cos(mul(ARG14, ARG7)))), ARG18))	2.746042427992683e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), mul(mul(5, 5), add(mul(ARG18, 5), neg(5)))), 5)), add(mul(ARG18, 5), ARG18))	2.398675994133346e-09	
[18]	mul(neg(mul(5, 5)), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9247096314684844e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, ARG5)), ARG18))	6.2837420881301814e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), ARG18), ARG18))	3.30220519414904e-08	
[18]	mul(mul(mul(5, 5), add(mul(neg(5), 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.933304988074316e-08	
[18, 13]	mul(mul(mul(5, 5), mul(add(neg(neg(5)), ARG18), 5)), add(mul(ARG18, 5), ARG13))	3.031507288721341e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, neg(5)), mul(ARG18, 5)), ARG18))	3.322380292909183e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(ARG18, 5)))	8.486914547097842e-10	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), 5))	3.310685834521495e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(5, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9177115420665623e-08	
[18, 13, 5]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, add(ARG5, ARG13)))), 5)), add(mul(ARG18, 5), ARG18))	2.815008228589626e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 12]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, mul(5, 5)))), ARG12)), add(mul(ARG18, 5), ARG18))	4.679384274468255e-09	
[18, 13, 5]	mul(mul(mul(5, ARG5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.141612793809104e-09	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 15]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG15, ARG13), mul(ARG18, 5)), ARG18))	3.304581017889371e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), mul(ARG18, 5))), add(mul(ARG18, 5), ARG18))	7.020700831214028e-10	
[18]	mul(mul(mul(5, 5), add(5, neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(ARG18, 5), mul(ARG18, 5)))	3.130419676140596e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(mul(ARG18, 5), 5)), ARG18))	1.5810223334813816e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[1, 18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG13)), ARG1)	2.5199454872205528e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(5, 5), 5), mul(ARG18, 5)))	3.023046493189123e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, ARG18), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.508386406316942e-09	
[13, 18, 5]	mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.2388368176812447e-09	
[18, 4]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(sin(protectedDiv(ARG4, 5)), ARG18))	3.0326807405120935e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(ARG18, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), 5), 5)), add(mul(ARG18, 5), neg(5)))	3.3099897539566296e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)))	3.099956636167563e-08	
[17, 18]	mul(mul(mul(5, 5), mul(ARG18, ARG17)), add(add(mul(ARG18, 5), neg(5)), ARG18))	1.953766374060267e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, mul(mul(ARG18, 5), 5)), mul(ARG18, sin(ARG13))), ARG18))	1.5829069653260927e-08	
[5, 18, 13]	mul(mul(mul(5, 5), ARG13), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9287268732202562e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[15]	ARG15	2.924420731784905e-08	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(5, ARG18))	2.924336972955777e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18]	mul(mul(mul(5, 5), add(ARG18, neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.054435431335485e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(mul(ARG18, 5), 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.3634003935753058e-08	
[18]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.3211462460161105e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(add(mul(ARG18, 5), neg(ARG13)), neg(5)))	3.3002643428151944e-08	
[18, 13, 5]	mul(mul(mul(mul(mul(ARG18, 5), 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5))))	4.820021114313093e-10	
[13, 18, 5]	mul(neg(5), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	2.9244159006920853e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(ARG18, 5), mul(ARG18, 5)))	3.130419676140596e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9229728053346695e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[5, 6, 11, 13, 16, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(mul(ARG18, 5), ARG18))), add(add(add(ARG5, ARG13), mul(ARG18, protectedDiv(protectedDiv(ARG16, ARG6), sub(ARG13, ARG11)))), ARG18))	2.1811817640371188e-09	
[1, 18, 10]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, add(ARG10, ARG1)))), 5)), 5)	2.9220190735212545e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(5, 5), mul(ARG18, 5)), ARG18))	3.315510341174494e-08	
[13, 18, 5]	mul(mul(add(ARG5, ARG13), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	1.572196820867185e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.32056489097351e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, add(mul(ARG18, 5), neg(mul(5, 5)))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.963478404794182e-10	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), ARG18))	2.922910093676495e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, add(add(mul(ARG18, 5), ARG18), neg(5))), mul(ARG18, 5)), ARG18))	2.89119002052211e-08	
[18, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), ARG13)	2.9197691103479658e-08	
[13, 18, 5]	mul(mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	6.977908636152263e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[18, 13, 5]	mul(mul(mul(5, 5), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9514386472325615e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(mul(mul(ARG18, 5), 5), 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.5008195625460166e-09	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG13), mul(ARG18, 5)), ARG18))	3.0067798357543026e-08	
[18, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(ARG5, ARG18), neg(5)))	3.0368893667541763e-08	
[18, 19]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(sub(5, ARG19), ARG18))	3.0426924986912286e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), 5), add(mul(ARG18, 5), ARG18))	2.924127667733195e-08	
[18]	mul(mul(mul(5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	1.3995387799008988e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(mul(ARG18, 5), ARG18))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), mul(5, 5))), add(mul(ARG18, 5), ARG18))	1.3533360965863737e-08	
[18, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, ARG13), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	6.156861492366264e-09	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), ARG18), mul(ARG18, 5)))	4.1770411937207345e-09	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9160225207662055e-08	
[11, 18, 3]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), 5)), add(ARG3, ARG11))	4.633737300301151e-09	
[18]	mul(mul(mul(5, 5), mul(add(5, neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	2.9299816258650314e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), 5)	2.922369410692609e-08	
[18, 13, 5]	mul(mul(mul(add(mul(ARG18, 5), ARG18), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.852434796006474e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18, 5]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	2.9230481557237987e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), neg(5))), add(add(add(add(mul(ARG18, 5), ARG18), ARG13), mul(ARG18, 5)), ARG18))	1.7297313498618868e-08	
[18, 5]	mul(mul(mul(5, 5), mul(ARG5, 5)), add(mul(ARG18, 5), neg(5)))	2.927067104004819e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), add(ARG5, ARG13)), ARG18))	3.0062853423110294e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), mul(ARG18, 5)), ARG18))	3.002206141919889e-08	
[9, 18, 7]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, neg(add(ARG7, ARG9)))))	1.8261417655753305e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(neg(5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), add(add(ARG5, ARG13), mul(ARG18, 5))), ARG18))	2.7825791594083515e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(mul(ARG18, 5), ARG18))	3.3200106826450146e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(5, ARG18))	3.031765395148357e-08	
[18]	mul(mul(mul(mul(ARG18, 5), 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	7.073192974009276e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), add(ARG5, ARG13)))	3.314668186083325e-08	
[18]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(5)), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321413000760321e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), mul(ARG18, 5))	3.3200106826450146e-08	
[18]	mul(mul(ARG18, 5), add(mul(mul(ARG18, 5), 5), mul(neg(cos(5)), 5)))	2.9466920698592845e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.4725088053166358e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[13, 18, 5]	mul(mul(mul(5, add(ARG5, ARG13)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.567637130597186e-09	
[18, 13, 5]	mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.925508997378971e-08	
[12, 14]	neg(sub(ARG12, ARG14))	2.924420587805534e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[18, 13, 5]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), 5), mul(ARG18, 5)))	7.012904943269199e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18]	mul(5, add(mul(ARG18, 5), neg(5)))	2.9244099052863136e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG18), neg(5)), neg(5)))	3.32100332278809e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[13, 18, 5]	mul(mul(mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	5.80540041081651e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
