Specified	Tree	Fitness	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(cos(protectedDiv(mul(5, mul(mul(ARG18, ARG15), add(add(ARG15, ARG15), add(ARG15, 5)))), sin(5))))))	3.210531815534729e-08	
[18, 15]	mul(mul(ARG15, ARG15), mul(ARG18, cos(5)))	3.029164311646187e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(mul(ARG18, add(ARG15, ARG15)), ARG15)), mul(ARG18, cos(5)))	1.0940438635657631e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(ARG18))))	3.197299202814887e-08	
[18, 15]	mul(mul(mul(5, neg(ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029974128348703e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), ARG15))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 10, 11, 15]	mul(mul(mul(mul(ARG10, ARG11), add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, ARG18))	7.619997605451659e-12	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(cos(5), cos(5)))	3.02922151526646e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(mul(sin(protectedDiv(5, 5)), add(ARG15, 5)), cos(sin(5))))	2.8918949433443153e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0295253966382105e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[2, 6]	protectedDiv(ARG6, ARG2)	3.0293049991328555e-08	
[3, 15]	mul(mul(mul(add(ARG15, ARG15), ARG15), add(ARG15, ARG15)), mul(neg(protectedDiv(5, ARG3)), cos(5)))	3.02074795662361e-08	
[18, 15]	mul(mul(mul(ARG18, ARG18), ARG15), mul(ARG18, cos(5)))	2.9782561368608455e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, 5))	1.1353248854010272e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(cos(sin(5)))))	2.706863033055623e-08	
[16, 18, 2, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(mul(protectedDiv(ARG16, ARG18), add(ARG2, 5)))))	2.3946368501207636e-08	
[18, 15]	mul(mul(mul(ARG18, cos(5)), ARG15), mul(ARG18, cos(sin(5))))	3.02937408755686e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(mul(ARG18, ARG15), ARG15)), mul(ARG18, cos(5)))	2.1810312764806974e-09	
[18, 15]	mul(mul(ARG15, add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.029000907494001e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(mul(ARG18, cos(5)), cos(5)))	3.118448462344336e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG18)	2.4761378075001482e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), mul(ARG18, cos(5)))	1.3308977315124682e-11	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)))), add(ARG15, sin(5))), mul(ARG18, cos(5)))	1.330135272980809e-11	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8419287385503e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, add(ARG15, 5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1023311954513427e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(5, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG18))), mul(ARG18, cos(5)))	3.1683590062699704e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(add(ARG15, 5), 5))), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[0, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG0)	2.2885690859727676e-08	
[8, 18, 15]	mul(mul(mul(ARG18, add(ARG18, neg(ARG8))), add(ARG15, 5)), mul(ARG18, cos(5)))	2.9454700537210416e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(mul(ARG15, cos(ARG18)), ARG15))	2.3283904710716343e-08	
[18, 15]	mul(mul(5, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029286116034106e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(mul(ARG18, ARG15)))))	3.2031341084624835e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.031213010425347e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.3891243989032863e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG18, 5)), mul(ARG18, cos(5)))	2.840742986153709e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), cos(5)))	6.4438949261996756e-12	
[18]	mul(ARG18, mul(5, cos(5)))	3.0293048537432877e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG18), mul(ARG18, cos(5)))	2.977710619614863e-08	
[18, 15]	mul(mul(mul(add(ARG15, ARG15), add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	2.4676729548007572e-08	
[17, 18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG17))	4.855801367079258e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, cos(sin(5))))), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.1497835905271424e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), ARG15)	2.5633772606505005e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, add(ARG15, 5)))	6.405890985179287e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, cos(sin(5)))), mul(ARG18, cos(5)))	3.171524464867878e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, ARG15), cos(5)))	1.1218931585139133e-09	
[18, 15]	mul(mul(ARG18, ARG15), mul(ARG18, cos(sin(5))))	3.0295277888531665e-08	
[9]	sin(ARG9)	3.029305011978774e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(mul(ARG18, ARG15), 5), 5)), mul(ARG18, cos(sin(5))))	1.081143026362919e-09	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.238299422865057e-08	
[18, 13, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(add(ARG13, 5), ARG15)), mul(ARG18, cos(5)))	3.142972829353595e-08	
[16, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), cos(ARG16))	3.026023435172593e-08	
[18, 12, 15]	mul(mul(mul(mul(ARG18, cos(sin(5))), add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG12, cos(5)))	2.9934008857304384e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), ARG18)	3.1464546305967145e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(mul(mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	6.485262031567624e-12	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 12, 15]	mul(mul(mul(ARG18, ARG15), add(ARG12, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.209193930074313e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, add(ARG15, 5)))	6.405890985179287e-10	
[18, 15]	mul(mul(mul(ARG18, cos(sin(5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0294385058194664e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(cos(5), ARG15)), mul(ARG18, cos(5)))	3.1726351822040524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, ARG15))	3.1944837578243683e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 4, 15]	mul(mul(mul(ARG18, sin(ARG4)), add(ARG15, ARG15)), 5)	3.029260975806502e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, cos(5)))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.210731173808495e-08	
[18, 15]	mul(mul(mul(add(ARG15, ARG15), add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	2.4676729548007572e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG18), mul(ARG18, cos(5)))	2.9782561368608455e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(sin(5))))	3.0812403026869696e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(5)))	3.1713725249710716e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	6.466485368171693e-12	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 11]	mul(mul(ARG11, 5), mul(ARG18, cos(5)))	3.029306305059287e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG18)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.003014148008176e-08	
[8, 18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), ARG15)), sub(5, ARG8))	2.2738403192919997e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(5, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0272046766605524e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG18)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.003014148008176e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), neg(5))	3.0297549917285836e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG18)))	2.267022094375672e-08	
[18, 15]	mul(mul(5, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.027204676660553e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 12, 13, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG15, 5), protectedDiv(ARG12, ARG13))), mul(ARG18, cos(5)))	3.159632632630999e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, ARG15), ARG15)), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG15), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 13, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, sin(ARG13)))	2.335607193133577e-08	
[18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	2.8420373325409424e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(add(ARG15, 5), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(5))))	3.028945110278482e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.0946253183889566e-09	
[18, 2, 12, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, ARG15)), add(ARG2, ARG12))	2.0614594290027915e-08	
[18, 15]	mul(mul(mul(ARG15, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), 5), mul(ARG18, cos(5)))	3.029750009873974e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, add(ARG15, add(ARG15, 5)))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.6944449590390548e-08	
[18, 5, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(cos(protectedDiv(mul(5, mul(mul(ARG5, 5), add(add(ARG15, 5), 5))), mul(ARG18, ARG15))))))	3.1941653631020065e-08	
[18, 15]	mul(mul(sin(5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029308606758047e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, 5))	5.571769612248057e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, 5))	5.571769612248057e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(cos(5))))	2.5235930724833776e-08	
[17, 18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(cos(protectedDiv(mul(5, mul(ARG18, add(add(ARG15, mul(mul(ARG18, protectedDiv(ARG17, 5)), ARG15)), 5))), sin(5))))))	3.2016455371181375e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	1.12602089715111e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(ARG15))))	3.207482529330398e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(5, 5), ARG15)), mul(ARG18, cos(5)))	3.173254914673352e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.3891243989032863e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(5, 5)), mul(ARG18, cos(5)))	3.0289645845452296e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG15)	1.8965602411903197e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, cos(5)))), ARG15), mul(ARG18, cos(5)))	3.1657407854085526e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(add(ARG15, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.0286236942076694e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), mul(ARG18, ARG15)), mul(ARG18, cos(5)))	2.1830881782956857e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, 5))	1.1353248854010272e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(cos(protectedDiv(ARG18, sin(cos(sin(5)))))))), mul(ARG18, cos(5)))	3.233978270903949e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, cos(5))), add(ARG15, 5)), mul(ARG18, cos(5)))	3.1726351822040524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG18), mul(ARG18, cos(5)))	2.9782561368608455e-08	
[18, 15]	mul(mul(mul(add(ARG15, ARG15), add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.4676729548007572e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(cos(5), cos(5)))	3.02922151526646e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG18))	3.1088402905320284e-10	
[18, 15]	mul(mul(mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	6.48389790625948e-12	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), cos(5)))	6.466485368171693e-12	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, 5))	5.541679451743999e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(5))), mul(ARG18, cos(5)))	3.233573960926396e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 4, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(sin(sin(ARG4)))))	2.724477690542288e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15))))	2.167517500662381e-14	
[]	mul(cos(5), 5)	3.029305088491381e-08	
[9, 18, 15]	mul(mul(mul(sin(ARG9), ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.029376155069934e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[16, 18, 15, 7]	mul(mul(protectedDiv(add(ARG16, 5), sub(5, ARG7)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.029316205780653e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 13, 15]	mul(mul(mul(ARG18, cos(ARG13)), add(add(ARG15, 5), ARG15)), mul(ARG18, cos(5)))	3.030070912475404e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.031213010425347e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, 5))	5.541679451743999e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(cos(5))))	2.5360412151721487e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(mul(ARG18, ARG15), add(ARG15, ARG15)))	1.8342209077319265e-12	
[18]	mul(mul(ARG18, cos(5)), mul(ARG18, cos(5)))	3.0293205257069524e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, mul(ARG18, ARG15))), add(ARG15, 5)), mul(ARG18, cos(5)))	2.1961963110231437e-09	
[18, 15, 7]	mul(mul(mul(ARG18, sub(ARG7, ARG18)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.727452432205824e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, add(ARG15, ARG15)))	1.5971459949429236e-10	
[18, 19]	mul(mul(add(cos(ARG19), sub(5, 5)), cos(5)), mul(ARG18, cos(5)))	3.0293050199798973e-08	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), ARG15)), mul(mul(5, add(ARG15, 5)), cos(5)))	1.4958862619323976e-08	
