Specified	Tree	Fitness	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, add(add(mul(mul(ARG8, ARG7), ARG8), ARG7), ARG7)))), mul(ARG8, ARG7))	6.327911988046866e-10	
[2, 5, 6, 7, 8, 9, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5))))), add(add(sub(5, ARG18), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), neg(5)))	3.030956027493472e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG7), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.247769323341654e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG8))	2.7995090980752774e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(ARG7, ARG5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	5.462355511155276e-10	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, cos(5))), mul(ARG8, ARG7))	3.252185094156939e-08	
[5, 7, 8, 11, 16]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), protectedDiv(ARG11, ARG16))), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG5)))	3.2536608299673166e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5)))), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.253220141714334e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(cos(neg(5)), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2521503578355534e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), ARG7), mul(ARG8, ARG7))	3.252900833832777e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(ARG7), neg(ARG5))))), mul(ARG8, ARG7))	3.252158138050657e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2543407796158576e-08	
[8, 1, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), add(add(ARG7, protectedDiv(5, ARG1)), ARG7))), ARG5), mul(ARG8, ARG7))	3.252411535853414e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2527685253855345e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.252444716343051e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(neg(ARG2), ARG7)))), ARG7)), mul(ARG7, 5)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2511969874558176e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), ARG5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), mul(ARG8, ARG7))	3.253125867386956e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2543407796158576e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.252444716343051e-08	
[5, 6, 7, 8, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG5, add(add(ARG5, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(sin(protectedDiv(ARG12, ARG7)), ARG6)), ARG7)))), mul(ARG8, ARG7))	3.250009764018415e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7)))), neg(5))), 5))), mul(ARG8, ARG7))	3.252137967501086e-08	
[5, 7, 8, 10, 18]	mul(add(add(mul(mul(ARG7, protectedDiv(ARG5, ARG5)), ARG8), add(add(protectedDiv(ARG10, ARG18), sub(5, 5)), add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.1727498536462735e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(sub(protectedDiv(ARG5, ARG5), cos(5)), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(5, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.235915391674186e-08	
[4, 5, 6, 7, 8, 18]	mul(add(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(add(ARG7, ARG5), ARG7)), ARG7), ARG7), mul(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), sub(add(5, ARG18), sub(ARG4, 5))), add(ARG6, 5)), ARG7))	1.3935443154622143e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), ARG8), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.249116272810252e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), ARG7))), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.6437442435699417e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, neg(5)))	3.0378367771444425e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG5)))	3.254137478522155e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(ARG7, 5), ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.252278388422782e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), protectedDiv(sin(mul(ARG9, ARG6)), 5)), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2530475417482545e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG7))), add(ARG7, cos(ARG7))), mul(ARG8, ARG7))	3.252033650120907e-08	
[0, 8, 2, 7]	mul(add(ARG7, sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	3.03381574429325e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7)))), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.9135893955156897e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5)))), mul(ARG8, ARG7))	3.253306939500803e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, ARG5), ARG5))), mul(ARG8, ARG7))	2.8883598096241617e-08	
[8, 10, 5, 7]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7))), add(ARG7, sin(add(ARG10, ARG10)))), mul(ARG8, ARG7))	3.2531621495396746e-08	
[0, 2, 5, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	3.254113995136339e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), ARG5)), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.252413244435531e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, add(add(ARG7, 5), ARG7)))))), add(ARG7, mul(add(sin(5), neg(5)), ARG8))), mul(ARG8, ARG7))	3.252952627511377e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, add(mul(ARG7, 5), 5)), 5)), add(add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7), ARG5)), mul(ARG8, ARG7))	9.005450877400794e-09	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), 5), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.252028285492053e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2540803101973655e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(5, ARG8), ARG7), add(ARG7, ARG5)))	3.032684001593974e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(ARG5, add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(ARG7, 5)), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), ARG7)), mul(ARG8, ARG7))	2.33727023288222e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), ARG7)), 5), ARG7))), sin(mul(ARG9, ARG6))), mul(ARG8, ARG7))	3.250097983568667e-08	
[2, 5, 7, 8, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5))))), add(add(sub(5, ARG18), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(add(ARG7, add(ARG7, ARG5)), neg(ARG2))))), mul(ARG8, ARG7))	3.25268677311774e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(sin(5)))), ARG8), ARG7), add(ARG7, ARG5)))	3.234740448236888e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(5, neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2531151034809435e-08	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(ARG7, 5), ARG7))	3.0347318114408524e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254158175780929e-08	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(neg(sin(ARG10)), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252189244383204e-08	
[5, 6, 7, 8, 9, 13]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG5, ARG5), ARG7), add(add(mul(add(sin(5), mul(5, ARG13)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)))))), mul(ARG8, ARG7))	1.3114349570906441e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, 5)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(cos(5))))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252114271231902e-08	
[8, 3, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), 5)), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	1.0740043512130866e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), add(mul(ARG7, 5), 5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.824831322088908e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), ARG7), add(ARG7, ARG5)))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2516807932854604e-08	
[8, 5, 7]	mul(add(add(protectedDiv(ARG5, ARG5), add(ARG7, add(mul(add(sin(5), neg(5)), ARG8), ARG7))), ARG7), mul(ARG8, ARG7))	3.036788389713159e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(add(ARG7, ARG5), ARG7)), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), add(neg(ARG2), ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	1.0435095967578348e-11	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254009846751452e-08	
[5, 7, 8, 15, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(mul(ARG7, ARG8)))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, mul(ARG16, ARG15)), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG5)), 5), ARG7))), ARG15), mul(ARG8, ARG7))	2.8055892986410335e-08	
[8, 5, 6, 7]	mul(add(add(add(add(5, ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(ARG6, 5))), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.040141382705148e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(mul(ARG8, ARG7), sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5))), 5))), mul(ARG8, ARG7))	9.839227283805601e-09	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, neg(ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), ARG7)	3.0336226895540956e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.9124970288351143e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(ARG7, 5), add(ARG7, ARG5)))	3.038212817093918e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5))), mul(ARG8, ARG7))	3.2531742959453086e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(ARG7, 5), add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2521048730973154e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	3.253050698213901e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.252672830052557e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG5), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.910572478440895e-08	
