Specified	Tree	Fitness	
[2, 5, 7, 8, 12, 16, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(sub(ARG16, 5))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7)))))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.296966879881241e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(ARG8), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.298072945737114e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(cos(5), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), 5), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.134618156603782e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), add(ARG5, ARG5)), mul(5, 5))))))))	3.296991603060101e-08	
[4, 5, 7, 8, 9, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG5), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.297535434955856e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(ARG5, ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG19, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	2.9052551265075945e-08	
[4, 5, 7, 8, 9, 11, 12, 13]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), add(ARG11, ARG13))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	8.533048528380124e-10	
[4, 5, 7, 8, 9, 11, 12, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7)))), add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.027555864061793e-09	
[5, 6, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, 5), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(cos(5), sin(ARG6)), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.292508862198027e-08	
[2, 5, 6, 7, 8, 17, 19]	mul(add(add(mul(ARG7, ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(5, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(sin(cos(ARG6))))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(5, ARG7)), add(ARG5, ARG5)), ARG7)))))))	3.204248279176221e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG5, ARG5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3031477819318085e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.296714156075861e-08	
[2, 5, 7, 8, 12, 14, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(ARG7), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), cos(mul(ARG12, ARG14))))), mul(5, ARG12))))))	3.299683455792183e-08	
[2, 5, 7, 8, 10, 12, 16, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), add(ARG16, ARG10)), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG19, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3022711010544774e-08	
[2, 3, 4, 5, 7, 8, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(add(ARG7, add(add(ARG7, neg(5)), ARG5)), neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(5, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(protectedDiv(ARG7, mul(ARG3, ARG4)), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(5, ARG7)), add(ARG5, ARG5)), ARG7)))))))	3.297606484448129e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.113286866135754e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(mul(ARG7, ARG8), ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	2.926043613394811e-08	
[5, 7, 8, 12, 16, 17, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), neg(ARG17))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, neg(5)), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	5.755899830673001e-09	
[2, 5, 7, 8, 12, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG19)), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(ARG7), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2974079679271e-08	
[2, 5, 7, 8, 11, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG11, add(add(ARG7, add(ARG7, ARG5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG5, neg(ARG2)), add(ARG5, add(add(add(mul(add(5, ARG7), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	2.9344401466372476e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(sin(neg(neg(ARG19))), neg(5)))))), mul(5, ARG19)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.297957559640353e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[2, 5, 7, 8, 12, 16, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8))))	3.263998669968078e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(neg(ARG19), neg(5)), ARG8), ARG7), ARG7), ARG8))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.0798496363330635e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(sin(neg(neg(ARG19))))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.2941240252945936e-08	
[2, 5, 7, 8, 12, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, sub(add(ARG5, add(ARG5, ARG5)), ARG18)))))))))	3.3012986671940955e-08	
[4, 5, 7, 8, 9, 11, 12, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, ARG16), ARG5)))))))	3.282506237422037e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(ARG7), neg(5)), ARG5), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.289077884838012e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG8)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.297317701850383e-08	
