Specified	Tree	Fitness	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), mul(5, 5)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053813082753536e-08	
[0, 2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(sub(5, ARG0), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.390651749701739e-08	
[2, 3, 4, 9, 11, 13, 15, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), 5), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), add(ARG11, ARG15)), ARG13)), ARG9))))))	7.050565275046488e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(mul(5, 5), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	6.424343248566043e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.428448148558492e-08	
[9]	protectedDiv(protectedDiv(5, 5), cos(ARG9))	2.976296157895997e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(sin(sin(5)), 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.723508858725986e-08	
[0, 2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(add(ARG19, protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), ARG13), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13))), 5), mul(5, 5))), protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13))), 5), mul(5, 5)))), add(cos(5), sub(add(ARG2, protectedDiv(sub(sub(mul(ARG0, ARG5), sub(5, 5)), 5), ARG13)), mul(mul(5, 5), mul(5, 5))))), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.415207350101999e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(ARG19)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.059675150019922e-08	
[13]	mul(ARG13, neg(mul(5, 5)))	2.9762972326863285e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053544709089639e-08	
[2, 9, 10, 11, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), protectedDiv(sub(mul(5, mul(ARG19, mul(sub(5, ARG11), protectedDiv(ARG10, 5)))), 5), ARG13))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.781561716657861e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(mul(5, 5), 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051402622268506e-08	
[2, 4, 6, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(ARG19, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, protectedDiv(neg(ARG6), protectedDiv(ARG13, 5)))), 5), ARG13)), ARG9))))))	3.863607490069258e-09	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(5), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053587238948997e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9), protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.473632106201512e-08	
[0, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(ARG0, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), ARG19)))))	1.8424925613094786e-08	
[0, 2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, ARG9), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, ARG9))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13))), 5), 5))), add(cos(5), sub(add(ARG2, protectedDiv(sub(sub(mul(ARG0, ARG5), sub(5, 5)), 5), ARG13)), ARG9))), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	3.9250214219127886e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), 5))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.052059554935713e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(5, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051525864350317e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG13, add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.855159874985212e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 3, 4, 9, 10, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(ARG19)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(5), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), sub(sin(5), mul(5, ARG10))), 5), ARG13)), ARG9))))))	4.1796596273317756e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, ARG19)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.201467967061899e-09	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), 5)), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	7.053415622520663e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, mul(5, 5))), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.02330141877354e-08	
[2, 8, 9, 12, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, sub(ARG8, ARG12))), 5), mul(5, 5)))), 5), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.885108584136097e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5))), protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.577289173856235e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(5, mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.1628034595976784e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(mul(5, 5), 5))), add(ARG19, protectedDiv(sub(mul(mul(5, 5), mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), 5)), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.8493900773000076e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), ARG19), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.052741361864504e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(add(ARG19, 5)))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.04206421080851e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(mul(5, 5), ARG13)), ARG9))))))	4.675234626999352e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.4390223493023658e-09	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, ARG19), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	2.4631252207787692e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(neg(ARG19)))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.268071355110876e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))))	3.643720163989657e-10	
[9, 2, 19, 13]	mul(ARG13, neg(add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))	2.976917547902429e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), mul(5, 5)), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	6.722134279493046e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(neg(ARG19), 5)), 5), ARG13)), ARG9))))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	3.760649496181611e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(5, add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.6774659729721525e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	7.050742575168565e-08	
