Specified	Tree	Fitness	
[1, 18, 9, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(cos(ARG9), add(protectedDiv(ARG18, add(ARG15, ARG15)), 5))), mul(ARG18, cos(sin(5))))	3.03573866765724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(cos(mul(5, 5)), 5)), add(protectedDiv(ARG18, ARG15), 5))), mul(ARG18, cos(sin(5))))	3.239055432961328e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(add(ARG15, 5), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253257636892276e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(sin(5), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.053293436225989e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(ARG15)))	2.807825718153606e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5), cos(sin(5))))	2.7890392569868387e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, ARG18), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.4401702625935325e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), ARG15), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	3.23627525077114e-08	
[1, 18, 2, 15]	mul(mul(mul(ARG18, add(add(add(add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5)), 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(neg(neg(ARG2)))))	2.621542098296682e-09	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253463716452691e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(neg(protectedDiv(ARG18, 5)), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.049270100619177e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0719660728270786e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(protectedDiv(5, ARG1), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.040788913269832e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5))))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.521520363924871e-09	
[1, 18, 15]	mul(mul(mul(ARG18, 5), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0360824627332373e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, add(ARG15, 5)), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.051599271888646e-08	
[1, 13]	neg(add(ARG1, ARG13))	3.029304904900194e-08	
[18, 15]	mul(mul(ARG15, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0289806835360734e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5), add(5, 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.0170082359258886e-09	
[16, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG16))), mul(ARG18, cos(sin(5))))	3.0904759936884684e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, 5), 5))))))	3.175089463575239e-08	
[5]	sub(5, ARG5)	3.0293055372655136e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.255224865789476e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), sin(add(protectedDiv(5, ARG1), 5))))), mul(ARG18, cos(sin(cos(sin(5))))))	3.2151246294515434e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, 5))	1.0839617710498332e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2473199634170804e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253079817446455e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG10), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2436024677452386e-08	
[1, 2, 15, 17, 18]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, sub(sin(ARG17), sin(ARG2))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2527848893525206e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG1, cos(sin(add(protectedDiv(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5)), ARG1), add(protectedDiv(5, ARG15), 5))))))	2.929724659774343e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG18), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.248907877942342e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.255224865789476e-08	
[1, 12, 15, 17, 18]	mul(mul(mul(mul(cos(5), sub(ARG17, ARG12)), add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.038929470418819e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(5, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0340261242618313e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, ARG15), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.081786942431734e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, 5), 5))), mul(ARG18, cos(sin(5))))	3.226758969010355e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(add(ARG15, 5), ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9182330754307558e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(ARG15, ARG15), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG10, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0417113783975844e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(5, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.035002793562566e-08	
[18, 13, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), 5)), add(add(sin(protectedDiv(5, ARG13)), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5)	3.0313174440266376e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(mul(ARG18, cos(sin(5))), ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.146175791330172e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 19, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(sin(ARG19)))))	3.211299822284383e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.249867824175018e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(5, 5)))))	3.216320257748572e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253079817446455e-08	
[1, 18, 2, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), sub(neg(ARG2), sub(5, 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.102424749381529e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, sub(5, 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2518171502100536e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), ARG15))))))	3.217961165812899e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(5, 5)), 5))), mul(ARG18, cos(sin(5))))	3.23788891411412e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), ARG1)	2.747072264091975e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(add(ARG15, 5), add(protectedDiv(5, mul(sin(ARG19), sub(5, ARG16))), 5)), add(protectedDiv(5, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5))))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2481174673706826e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(5, add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0488380343336504e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(ARG15, 5)), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0874292076326764e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(5, add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.054613707792146e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), add(ARG15, cos(sin(add(protectedDiv(5, ARG1), cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))))))), mul(ARG18, cos(sin(5))))	3.090586295014402e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(5, cos(sin(5))))	3.0283585006892134e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), ARG18)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.4877548025264135e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	1.2032876162588079e-11	
[16, 1, 18, 15]	mul(ARG15, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG16), 5))))))	3.02929891367434e-08	
[1, 18, 15]	mul(mul(mul(ARG18, 5), add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.03557784103457e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.251839012202542e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253459604147724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG18, add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.3601353787772048e-08	
[1, 18, 15]	mul(mul(mul(add(ARG15, 5), add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.813784268161048e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[]	5	3.029305286469316e-08	
[1, 18, 4, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(ARG4)))	2.8409533204019143e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2451655727168757e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	3.2483779243871096e-08	
[1, 18, 2, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), ARG2)	2.7695424635168438e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, mul(ARG18, cos(sin(5)))), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9407670475779275e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5)	3.0266762829739796e-08	
[18, 15]	mul(mul(ARG15, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0289806835360734e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	9.6733172773917e-10	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), ARG15))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.045123343736378e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(mul(ARG15, 5)))), 5))), mul(ARG18, cos(sin(5))))	1.0494494535796086e-09	
[18, 15]	mul(mul(protectedDiv(ARG18, add(ARG15, 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.035237272682863e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(5, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.060604263863994e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(ARG15, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2518986358713434e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0578576344659965e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5), mul(ARG18, cos(sin(5))))	3.0382276740395326e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), sin(5)))), mul(ARG18, cos(sin(5))))	3.252835993485442e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(5)))	3.1876784582776044e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG1, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.4722708570598307e-08	
[16, 18, 15]	mul(mul(mul(sin(ARG16), add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0291548636757196e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(protectedDiv(5, ARG1), 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2470712146437e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, add(add(ARG15, 5), mul(sin(ARG19), sub(5, ARG16)))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.1722197638136846e-08	
