Specified	Tree	Fitness	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, add(ARG19, sin(neg(ARG19)))), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2443308255174886e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG14, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(mul(ARG9, ARG9), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	5.079852765900633e-10	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG19, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), sin(neg(ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2462192851172326e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.23976497722217e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2446762851283226e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2452180978416135e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), neg(ARG19)))), cos(mul(ARG2, 5))), ARG9), 5))), cos(add(ARG14, ARG13))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.236030899556584e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(ARG2, sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.660570961159207e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(5, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(neg(ARG19), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2450954126364424e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG19))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245238520326937e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG9))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2421010312074284e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG14, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, mul(ARG9, ARG9)))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2437438658587114e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG19, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, mul(mul(ARG19, ARG9), 5)))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.244325567731427e-08	
[2, 6, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(sin(sin(ARG14)))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(add(add(ARG2, ARG6), cos(5)), ARG9), 5))))	4.2450789908628584e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(cos(mul(mul(ARG19, ARG9), 5)), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(neg(ARG19), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245339414422644e-08	
[9, 19, 14, 6]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), ARG6)	2.6820309607024422e-08	
[9, 2, 19, 13]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(ARG9)))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(ARG9)), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5)))))))	4.24082679286546e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG9, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, 5), 5))))	4.2436941653962754e-08	
[1, 2, 9, 10, 13, 14, 18, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, cos(ARG10)), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(sub(sub(5, ARG18), sub(ARG1, 5)))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, mul(ARG19, ARG9)), 5))))	4.2406140352741836e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2420280326786074e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(ARG19)), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2445945794837123e-08	
[2, 5, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, 5))), cos(mul(ARG9, 5))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(ARG5, ARG5), cos(mul(mul(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.1822728359001675e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(5, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.246006590014644e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), mul(ARG19, ARG9)), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.239492331736373e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(ARG9)), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(5))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2456957919249564e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(sin(5), ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(cos(mul(ARG9, 5)), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), ARG14))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2432012334051646e-08	
