Specified	Tree	Fitness	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), 5), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.9716959925089532e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(mul(ARG17, ARG0), 5), ARG19)), mul(ARG17, ARG0))))	2.9936205052766645e-08	
[0, 17, 19]	add(protectedDiv(ARG0, ARG19), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.9775663616664142e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), sub(5, ARG17)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.978233403430984e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 10, 15, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), protectedDiv(mul(5, ARG15), sin(ARG10))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8826451766897176e-08	
[0, 17, 19, 7]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(ARG7, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.041892416171133e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	3.24739842821559e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG19, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.1952163247931126e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, sin(ARG17)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.207397954165745e-08	
[0, 17, 19]	add(mul(add(5, 5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.0037409993546236e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(cos(sin(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(add(5, 5), ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.245462545231369e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(add(5, 5), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))))	7.250508319421311e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), 5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995875356143093e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)), 5), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8891338703701492e-08	
[0, 17, 2, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(cos(sin(protectedDiv(ARG0, ARG19))), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), ARG2))	2.8111662613093567e-08	
[0, 17, 19, 14]	add(mul(mul(ARG17, mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(protectedDiv(5, ARG14), cos(ARG0)), 5), ARG19)), mul(ARG17, ARG0))))	6.117274392223135e-10	
[0, 3, 14, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(ARG0), 5), ARG19)), mul(add(ARG14, ARG3), ARG0))))	2.8314570018080664e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(protectedDiv(ARG0, ARG19), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5451602616498406e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 6, 11, 17, 19]	add(mul(mul(cos(sin(protectedDiv(add(protectedDiv(ARG11, ARG6), neg(ARG6)), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.244877356773502e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.253468764728314e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19, 7]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG7, ARG0))))	2.9573694757759634e-08	
[0, 5, 12, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(mul(ARG12, ARG5), ARG0))))	2.6229252696032297e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))), 5), ARG19)), ARG0)))	2.9582570600047166e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), ARG0)))	3.0043998912008395e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(mul(ARG17, ARG0), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.664812439671347e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(ARG0, ARG19), protectedDiv(ARG0, ARG19)), ARG19)), protectedDiv(ARG0, ARG19))))	2.9583908436949155e-08	
[0, 17, 19]	add(mul(mul(cos(sin(mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.2051492933554575e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.274797128836736e-08	
[0, 17, 19, 15]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(ARG0, ARG19), neg(protectedDiv(ARG15, 5))), ARG19)), mul(ARG17, ARG0))))	2.5381733412610196e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, sin(5)))), mul(ARG17, ARG0)), mul(ARG19, mul(ARG17, ARG0)))	2.812100127766551e-08	
[0, 17, 19, 6]	add(mul(mul(neg(5), neg(ARG6)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9589774285403155e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), 5)), mul(ARG17, ARG0))))	2.811779495719381e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(5), mul(ARG17, ARG0))))	3.114575220699685e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19), 5), ARG19)), mul(ARG17, ARG0))))	3.273830959741426e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0))))	2.9189854716094053e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), protectedDiv(add(5, 5), ARG19)))	3.0043190467883835e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.0960446636619868e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), ARG17)))	3.0044802326907884e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, protectedDiv(add(5, add(5, 5)), ARG19)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.239825850192096e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(5), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.1257385273070095e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.74288810404589e-08	
[0, 17, 19]	add(mul(mul(cos(sin(5)), mul(cos(sin(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.187051956163467e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.244933090465533e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.74288810404589e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.2888992240040848e-09	
[0, 17, 18, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(ARG18, ARG17)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.8795291699835036e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.129683092404403e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, sin(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.248910931112582e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.7592922260275357e-08	
[0, 17, 19]	add(mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8795818275805604e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, cos(protectedDiv(ARG0, ARG19)))), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.9581806701238994e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	6.164227745428877e-10	
[0, 2, 10, 17, 19]	add(mul(mul(mul(sub(ARG10, ARG2), sub(ARG2, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	6.120352002267445e-12	
[0, 4, 9, 11, 17, 19]	add(mul(mul(cos(sin(protectedDiv(add(mul(ARG9, ARG17), add(ARG11, ARG4)), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG19, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8858254746888574e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, ARG0), ARG19)), mul(ARG17, ARG0))))	2.8728142137226742e-08	
[0, 16, 19, 17]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), ARG16), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, 5)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.809723481215894e-08	
[0, 17, 19, 11]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(mul(cos(5), mul(ARG11, 5)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	6.284618636158597e-10	
[0, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.1121780267048526e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), ARG17))	3.004616761591287e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(sin(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0))), mul(mul(ARG17, ARG0), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.696568029151537e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	9.795675665638734e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), ARG17)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9597348344830695e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG19, mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	8.73934760579049e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, cos(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.764651131540032e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(protectedDiv(ARG0, ARG19), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	7.52639313371769e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(cos(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.7847641144360143e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, mul(ARG17, ARG0)))), 5), ARG19)), mul(ARG17, ARG0))))	3.246286683299828e-08	
[0, 17, 19, 16]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(sub(neg(ARG19), sub(5, ARG16)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), ARG19)))	2.9580105552370922e-08	
