Specified	Tree	Fitness	
[3, 19, 4, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), 5)), sub(sub(sub(sub(mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13), neg(cos(ARG4))), mul(neg(5), ARG13)), ARG19), ARG19))	5.622693711956452e-10	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, ARG13)), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	3.086925660611493e-08	
[3, 17, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sin(ARG17)), ARG19), sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.092052734965094e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), mul(ARG19, ARG13))), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	9.672395374510804e-09	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(ARG13, ARG19), ARG3), ARG19), ARG3))	3.101503897770788e-08	
[19, 13]	mul(sub(5, ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.0914614008621206e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	5.588489680876328e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG13, ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.0991282091981035e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), mul(ARG19, ARG13))), sub(mul(ARG19, ARG13), ARG19))	9.725604751352064e-09	
[19, 13]	mul(sub(sub(neg(5), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.091109260181189e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(mul(ARG19, ARG13), ARG13)), mul(ARG19, ARG13))	5.63511759629234e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46738359459895e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG19)), mul(ARG19, ARG13))	4.439467201046598e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG13))	4.4621463007887066e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[19, 12, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.472388053106041e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[19, 12, 13, 6]	mul(sub(sub(cos(sub(ARG12, ARG6)), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.091024925888139e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(mul(neg(5), ARG13), ARG13), ARG19))	8.72284567801593e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(ARG19, ARG13))	4.455383687393891e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(ARG13, ARG19), ARG19), ARG3), ARG19))	3.099288726329579e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, mul(ARG19, ARG13)), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	5.660114353572879e-10	
[3, 18, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG18), ARG13)), ARG19), ARG19))	3.736003231743362e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.607539461499391e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0911800349843025e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))))	4.468767914643012e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG19, cos(ARG12))))	4.47229327697144e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.0915564151517886e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG3, ARG19))	3.088895102769844e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG3), ARG19))	3.0911606483227935e-08	
[19, 3, 13]	mul(sub(sub(ARG3, ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.086750483419818e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.458322783465875e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3))	4.466140343840732e-08	
[19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG19)	3.084852949381746e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG3), ARG19), ARG19))	3.0911591983591034e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13)), ARG19))	3.0920177641542286e-08	
[3, 19, 13]	mul(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.090060369498303e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(mul(ARG19, ARG13)), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	5.626691521774694e-10	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(5, ARG19), ARG3))	3.0924315410383477e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), ARG19))	4.4540050915524643e-08	
[19, 12, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.467949506844416e-08	
[3, 19, 13]	mul(sub(sub(ARG19, mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.096343973038125e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(mul(ARG19, ARG13), ARG19)), ARG19))	3.09462963969849e-08	
[19, 13]	mul(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.571674256919073e-10	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG19)	3.084144978955813e-08	
[3, 5, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	2.496048787890553e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG13), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.465452291691061e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[19, 13, 14]	mul(sub(sub(mul(protectedDiv(5, ARG14), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.089067922127816e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, mul(ARG19, ARG13))), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.666656355640063e-10	
[19, 13]	mul(sub(sub(5, ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	3.0895311745979914e-08	
[2, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG2, ARG13), mul(ARG19, 5)))	2.8575081188084684e-08	
[10, 19, 13]	mul(sub(sub(mul(ARG19, sin(ARG10)), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.086379237808278e-08	
[19, 3, 13]	mul(sub(sub(sub(sub(5, neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0915649648767873e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(mul(ARG19, ARG13)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	5.616143502331937e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470105428061584e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[19, 13]	mul(sub(sub(mul(5, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))	3.092502993285174e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG3)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19))	4.443080405299375e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	4.469194414133386e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(neg(5), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.099637499628293e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sin(ARG13)), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)))	3.0906983372738276e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, mul(neg(5), ARG13)))	7.779638259099484e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG13), sub(mul(ARG19, ARG13), ARG19))	4.452238007374366e-08	
[2, 3, 12, 13, 18, 19]	mul(sub(sub(mul(add(mul(ARG18, ARG3), mul(ARG2, 5)), ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	1.2127739179789056e-09	
[3, 11, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG19), cos(ARG11)))	4.467849057819483e-08	
[19, 13]	mul(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	2.4602193561677218e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), ARG19))	2.4891468928446043e-08	
[3, 19, 4]	mul(ARG4, sub(ARG19, ARG3))	3.0882956879659186e-08	
[3, 19, 13]	mul(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.60531274658988e-10	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19))	9.67613240871136e-09	
[19, 13]	mul(sub(sub(sub(ARG13, ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0893788062280775e-08	
[19, 13, 14]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG14), neg(5))	3.088390543167537e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(mul(ARG19, ARG13), ARG19), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	5.617602194278811e-10	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(mul(ARG19, ARG13), ARG19)), ARG13)), ARG19), ARG19))	5.599335469872285e-10	
[3, 19, 13]	mul(sub(sub(5, mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.098132316448121e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.4618004152688916e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, cos(ARG12))))	4.457728371604146e-08	
[19, 3, 13]	mul(sub(sub(ARG3, ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.08678485308437e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), mul(ARG19, 5))), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, 5), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.090437225290262e-08	
[3, 19, 13, 6]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG6)), ARG19), ARG19))	4.465980259875472e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468838772434034e-08	
[3, 19, 13]	mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	3.08525927196655e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	5.55502247574751e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	9.665823661420331e-09	
[0, 19, 3, 13]	mul(sub(sub(sub(cos(ARG0), ARG3), ARG3), ARG19), sub(sub(ARG13, ARG19), ARG19))	3.089061298304867e-08	
[19, 13]	mul(sub(sub(5, ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.0909517016000464e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(mul(ARG19, ARG13)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	5.613860123357964e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG3)	3.0864493605488287e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), ARG19), ARG19))	3.101054040095243e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 1, 19, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG1), mul(neg(5), ARG13)), ARG19), ARG19))	4.471533905795501e-08	
[19, 13]	mul(mul(ARG19, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.466882339985929e-08	
[19, 3, 13]	mul(sub(sub(sub(sub(mul(ARG3, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	2.783590848778577e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4717932722244786e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), 5), sub(mul(ARG19, ARG13), ARG19))	4.4539516974674015e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, mul(neg(5), ARG13))))	9.771088236218573e-09	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3), ARG19), ARG3))	4.471332625797082e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(mul(ARG19, ARG13), ARG3), ARG19))	4.4682510059662155e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), 5))	5.605597576101851e-10	
[19, 13]	mul(sub(ARG19, mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.083115284861611e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471520408966463e-08	
[3, 19, 13]	mul(sub(sub(sub(neg(5), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.1024183440999574e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(ARG19, ARG13), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	5.624936647972806e-10	
[3, 19, 13]	mul(sub(ARG19, ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), 5), ARG13), ARG19), ARG19))	3.0870949607658835e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(sub(mul(ARG19, ARG13), 5), mul(neg(5), ARG13)), mul(ARG19, 5))), ARG3))	3.0624045176761126e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.467720177105043e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(neg(5), mul(ARG19, 5)))	3.108764847262984e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), sin(5)))), ARG19), ARG3))	3.092652918556872e-08	
[19, 3, 13]	mul(ARG3, mul(ARG19, ARG13))	3.086417764681118e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.4717932722244786e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.469641193474378e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(mul(ARG19, ARG13), ARG3))	4.4666717213521896e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG13), ARG3))	4.464171721818109e-08	
[8, 19, 3, 13]	mul(sub(sub(sub(ARG8, ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0905686894972436e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG19, ARG19))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG3), ARG19))	5.638895729369974e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[15]	neg(add(ARG15, 5))	3.088298827969785e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG13, ARG19))	3.091854916516682e-08	
