Specified	Tree	Fitness	
[1, 3, 5, 8, 9, 12, 13, 14, 16, 18, 19]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(cos(protectedDiv(ARG16, ARG19)), ARG1))))), sub(sub(sub(ARG18, ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, 5)))), mul(ARG9, ARG12))))	3.331530346539409e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), 5), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.2030917082805287e-08	
[1, 3, 5, 9, 11, 12, 13, 14, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, 5), add(ARG14, add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(mul(5, ARG11), sin(5))))), neg(mul(5, ARG1))), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	8.763653182883492e-10	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, ARG14)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.113631430291228e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14, 19]	mul(add(add(add(mul(ARG3, 5), add(5, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, mul(mul(ARG19, ARG11), neg(ARG13))), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.2681338767745698e-11	
[0, 1, 2, 3, 9, 12, 14]	mul(add(add(ARG2, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, ARG14)), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.9803829542842745e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(protectedDiv(ARG5, ARG13), add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3379321950010273e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), neg(mul(5, ARG1))), add(mul(ARG14, 5), neg(mul(5, ARG1)))))), sub(sub(add(add(mul(ARG14, 5), mul(ARG3, 5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), ARG12))), sub(add(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.047928504608111e-10	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(ARG9, sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.155282308772697e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, ARG5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.0903635732897186e-08	
[0, 1, 3, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3280004438487456e-08	
[0, 1, 3, 9, 12, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, 5), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.324024199511676e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, protectedDiv(ARG5, ARG13))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.277107317664786e-08	
[1, 3, 5, 9, 11, 12, 13, 14, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.3364223901883805e-08	
[0, 1, 3, 4, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG4))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.8789692647477086e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(ARG14, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2481911739493506e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), 5))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.337977590539032e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(add(add(mul(ARG14, 5), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(5, 5)), neg(ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.3341698671814486e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, ARG3), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.1032941887627056e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, add(5, ARG0)), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.338368178978536e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG9), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), ARG0), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3321698567985575e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, ARG9), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	3.0250962786592844e-08	
[0, 1, 5, 9, 11, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(5, ARG12))), add(add(add(mul(ARG14, 5), sub(protectedDiv(5, ARG1), protectedDiv(5, 5))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.196283190220536e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), neg(sin(5))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.337264241557665e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(ARG5, ARG1)))), 5), ARG14), sub(sub(add(sin(add(ARG18, 5)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14)), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.1636789583432075e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.34127825838081e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.34127825838081e-08	
[1, 3, 5, 9, 10, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG10, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(mul(5, ARG1), add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG1)))), mul(ARG9, ARG12)))	3.32963203283801e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 15]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG9))), 5), neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(sub(ARG0, ARG15))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(ARG0)), mul(ARG9, ARG12)))	3.338082692159465e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(neg(mul(5, ARG1)), 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.2783552224513184e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG1), ARG14), sub(sub(add(mul(ARG14, 5), ARG3), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	3.3364294093973516e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(ARG3, ARG1))))), mul(ARG9, ARG12)))	3.132006968684312e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(5, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(sin(add(ARG18, 5)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14)), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.335228631074028e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1))))))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2658052636994994e-09	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(ARG12, add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3221209182861186e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(sin(add(ARG18, 5)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14)), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3412794214344516e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.339022668245802e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.318440591307784e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(add(add(mul(ARG14, 5), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, mul(5, ARG1)), mul(ARG3, 5)), neg(ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.318192681606611e-08	
[1, 3, 4, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(sub(5, ARG4)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.331562358385639e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	3.314102688362134e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(ARG14, mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3307573807095154e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, 5)))), add(ARG14, add(mul(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3164133224177193e-08	
