Specified	Tree	Fitness	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, ARG4), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.034890216920413e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19)))), 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(5, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.427958792322763e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407011502389009e-08	
[1, 3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, ARG6), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19))), add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19))), ARG1))))	4.409223030288562e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(ARG4, ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.406541514951987e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(sub(5, ARG19), add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19)))), ARG4)), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.40707636470689e-08	
[1, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), add(ARG6, neg(ARG12))))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4082664829053314e-08	
[4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(sub(ARG19, ARG17), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4063869247410057e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(sub(add(ARG14, ARG6), ARG19), ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), protectedDiv(5, ARG15))), 5))))	4.406579371804149e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG6, ARG6)), ARG19))), sub(add(ARG14, ARG6), ARG19)))), sub(ARG13, ARG19)), ARG1))))	4.407749298331652e-08	
[1, 4, 6, 7, 10, 11, 13, 14, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG11), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(protectedDiv(cos(5), neg(ARG10)), ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(add(ARG14, ARG6), ARG6), ARG19)), ARG1))))	4.404343205288957e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG15), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(sub(add(ARG14, ARG6), ARG19), ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG6, neg(ARG12)), ARG19)), 5))))	4.404335439239512e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.407011502389009e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, ARG19)), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.033913733548169e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19)))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4055152049808636e-08	
[1, 3, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(add(ARG6, neg(ARG12)), ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG19, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), ARG4)), ARG19)), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.403813975772072e-08	
[2, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, cos(ARG2)))), mul(protectedDiv(ARG4, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.401753013180666e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(5, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(ARG6, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.406519746192008e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, sub(add(ARG14, ARG6), ARG19)))), 5)), mul(protectedDiv(5, ARG11), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	1.7477675092504768e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG6, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), ARG19), ARG1))))	4.4051931822283846e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4067646515628846e-08	
[1, 4, 6, 11, 13, 14, 15, 19]	mul(add(ARG19, sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.0152310375279725e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, ARG13), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, ARG14), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.0376305690009855e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(mul(sub(5, ARG1), neg(5)), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19)))), ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	3.4341670148727516e-08	
[1, 3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(ARG4, 5), add(ARG15, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.405148971423022e-08	
[4, 6, 7, 11, 12, 13, 14, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG4), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	3.700640482725359e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(add(ARG14, ARG6), ARG6), ARG19)), ARG1))))	4.407504742729207e-08	
[4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.4077572142137994e-08	
[4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(mul(protectedDiv(5, ARG11), ARG19), sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(ARG6, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(sub(add(ARG14, ARG6), ARG19), 5))))	3.022952633557433e-08	
[1, 4, 6, 7, 11, 12, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, 5), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), add(add(add(add(add(ARG4, ARG13), sub(add(ARG13, add(add(ARG6, neg(ARG12)), sub(5, ARG19))), ARG19)), 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19))), ARG1))))	3.4231934587188085e-08	
[3, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(add(sub(5, ARG19), ARG3), sub(add(add(add(mul(ARG6, 5), protectedDiv(5, 5)), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), 5)), mul(protectedDiv(5, 5), ARG19)))), sub(protectedDiv(ARG19, ARG7), ARG17)), 5))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(ARG4, add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), 5))))	4.404010625245084e-08	
[1, 4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG4, add(ARG6, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19)))), sub(5, ARG19))), ARG6))), sub(protectedDiv(ARG19, ARG7), ARG17)), sub(5, ARG19)))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(ARG4, sub(add(add(add(ARG4, 5), add(ARG4, add(add(ARG4, add(add(ARG13, add(add(ARG6, add(ARG4, add(ARG6, add(ARG4, mul(ARG11, ARG19))))), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG11), add(ARG14, ARG6)), ARG19))), sub(ARG19, ARG19)))), sub(add(ARG14, ARG6), ARG19)), ARG1))))	4.4055553163105505e-08	
