Specified	Tree	Fitness	
[18]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	9.226197966459068e-12	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[7]	mul(mul(5, 5), sin(sin(ARG7)))	3.044235296237347e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(mul(ARG18, 5), 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.988861006370989e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[8, 18]	mul(5, mul(mul(mul(ARG18, protectedDiv(5, ARG8)), 5), mul(ARG18, mul(ARG18, 5))))	5.407383315236018e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[6, 7, 12, 18, 19]	mul(sub(sub(sin(ARG6), add(ARG7, ARG19)), add(ARG19, 5)), mul(mul(ARG18, 5), add(ARG12, add(neg(5), add(ARG19, ARG19)))))	2.983384201767196e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.894688942462097e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, ARG18), 5)))	8.209572497091731e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, mul(5, 5)), 5)))	1.575622640867704e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[16, 2, 18]	mul(mul(5, add(sin(ARG16), cos(ARG2))), mul(mul(ARG18, 5), mul(ARG18, mul(ARG18, 5))))	1.7155868399079443e-08	
[8, 18]	mul(mul(5, add(5, ARG8)), mul(5, mul(ARG18, 5)))	3.045376216403135e-08	
[11, 18, 19, 5]	mul(mul(5, sub(mul(add(ARG19, 5), cos(ARG11)), ARG5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.909840396173366e-08	
[1, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(5, ARG1), add(ARG19, ARG10)))))	3.077059882954982e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[1, 5, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(mul(mul(ARG18, 5), mul(ARG18, 5)))), ARG5), ARG1), add(ARG19, ARG10)))))	3.096404330970252e-08	
[11]	mul(mul(5, 5), ARG11)	3.0442251502370244e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(mul(ARG18, 5), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(ARG18, mul(ARG18, 5)))	3.068196449446659e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(ARG18, mul(mul(ARG18, 5), add(ARG12, add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))))))	3.0156102941952235e-08	
[18, 19, 7]	mul(mul(5, 5), mul(mul(protectedDiv(5, ARG18), 5), mul(sub(sub(5, add(ARG7, ARG19)), add(ARG19, 5)), 5)))	3.044120779051679e-08	
[18]	mul(mul(5, 5), mul(mul(mul(5, 5), 5), mul(ARG18, 5)))	3.045471660850689e-08	
[18]	mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9388524134950933e-08	
[1, 18, 19, 6]	mul(sub(cos(mul(ARG6, ARG1)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), ARG18)))	3.066787965015896e-08	
[5, 6, 7, 10, 11, 12, 18]	mul(mul(5, 5), mul(mul(add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))), 5), mul(ARG18, 5)))	3.0333448740929605e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[8, 18]	mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, sub(add(ARG8, 5), neg(5))), mul(ARG18, 5)))	3.576726427166985e-10	
[18, 6]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, sub(mul(5, ARG6), cos(5)))))	2.8962021436804665e-08	
[18, 5]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG5, 5)))	3.031179410870108e-08	
[18, 4]	mul(mul(5, 5), mul(mul(ARG18, 5), neg(ARG4)))	3.0447204242317875e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), ARG18)))	4.080418867286855e-09	
[8, 9, 18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, mul(ARG18, 5)), add(cos(ARG8), mul(5, ARG9)))))	1.3719058178608956e-11	
[18]	mul(mul(sin(5), 5), mul(mul(ARG18, 5), 5))	3.044216740754331e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[9, 15]	sub(ARG9, ARG15)	3.04423516499776e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(mul(mul(ARG18, 5), 5), 5)))	1.575622640867704e-08	
[9, 18, 6]	mul(5, mul(ARG18, mul(ARG18, add(protectedDiv(ARG9, 5), sin(ARG6)))))	3.042940022417125e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), neg(5))))	2.417953658733283e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(ARG18, add(add(ARG12, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.068287152623845e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, mul(ARG18, 5)), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.0049551690408886e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[17, 19]	add(ARG17, ARG19)	3.044235176168469e-08	
[1, 5, 7, 10, 14, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(5, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.085781105392622e-08	
[18, 14]	mul(mul(5, 5), mul(mul(ARG18, ARG14), mul(ARG18, 5)))	2.1096101955456157e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 10]	mul(5, mul(mul(mul(ARG18, ARG10), 5), mul(ARG18, 5)))	2.2186442037383726e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, 5)), ARG7)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.09425524443929e-08	
[1, 5, 7, 8, 10, 12, 18, 19]	mul(sub(cos(ARG19), neg(5)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(ARG19, ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.044741852017594e-08	
[1, 5, 7, 8, 10, 11, 12, 14, 18, 19]	mul(sub(cos(sub(5, mul(mul(ARG18, 5), mul(ARG18, 5)))), add(ARG19, mul(mul(cos(5), add(ARG11, ARG8)), cos(ARG11)))), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0856290510635223e-08	
[1, 5, 6, 7, 8, 10, 17, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), ARG5), ARG5), ARG17), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	8.584865445811448e-09	
[1, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), cos(ARG11)), add(ARG12, 5)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.095953454360115e-08	
[18]	mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	8.209572497091731e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(5, 5))))	1.575622640867704e-08	
[1, 5, 6, 7, 8, 10, 12, 14, 18, 19]	mul(sub(cos(ARG19), cos(ARG14)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), mul(ARG18, 5)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	2.978289613196211e-08	
[18, 11]	mul(mul(5, 5), mul(cos(ARG11), mul(ARG18, 5)))	3.044205333793929e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, cos(sin(5))), 5)))	3.058043462146679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.103420363296145e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG18)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094290650182269e-08	
[0, 1]	mul(5, neg(sub(ARG1, ARG0)))	3.044238349102469e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(cos(sub(5, 5))), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, mul(5, 5)), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0960035399979945e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18, 19]	mul(mul(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.3535824725608175e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), 5), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.043869867354047e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5)))))	9.226197966459068e-12	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, mul(mul(ARG18, 5), mul(ARG18, 5))))))	1.84507672619551e-12	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5))))	8.209572497091731e-10	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), ARG18)))	4.080418867286855e-09	
[18, 11]	mul(mul(ARG18, 5), ARG11)	3.044256759057131e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(sin(5), mul(ARG18, 5)))	3.044216740754331e-08	
[18, 10]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, ARG10), 5)))	6.157912527321203e-09	
[1, 5, 7, 12, 14, 15, 18, 19]	mul(sub(cos(cos(sub(mul(ARG1, ARG15), 5))), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, mul(5, 5)), sub(5, ARG14))), ARG19), add(ARG7, 5))))))	3.0927062416004446e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(sub(sin(ARG6), add(ARG7, ARG19)), add(ARG19, 5)), mul(mul(ARG18, 5), add(ARG12, add(neg(5), sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))))))	3.099166649522121e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.103420363296145e-08	
[]	5	3.044235540786274e-08	
[1, 5, 6, 7, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, ARG18)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, 5))))))	3.094158517895933e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(ARG18, 5))))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[1, 5, 6, 7, 10, 11, 12, 14, 18, 19]	mul(sub(cos(sub(ARG11, 5)), add(ARG19, ARG19)), mul(mul(ARG18, cos(mul(ARG6, 5))), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.045480260308565e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.097784393641033e-08	
[18]	mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.6151323673987705e-11	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(ARG19, cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.1081831444646196e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 3]	mul(mul(protectedDiv(mul(ARG3, 5), protectedDiv(5, 5)), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	5.965189939413775e-09	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(5, 5), 5), 5)))	3.02715259351039e-08	
[18, 6]	mul(ARG18, mul(mul(ARG18, 5), mul(mul(ARG18, protectedDiv(ARG6, 5)), 5)))	8.271808572369141e-09	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	3.044227083754644e-08	
[18, 19, 6]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.853923002227763e-08	
[1, 5, 10, 11, 12, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(5, add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.04841246628855e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 11, 6]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(add(ARG6, 5), cos(ARG11))))	3.0436564796890916e-08	
[1, 5, 7, 10, 12, 18, 19]	mul(sub(sub(5, add(ARG7, ARG19)), add(ARG19, 5)), mul(mul(ARG18, 5), add(ARG12, add(ARG12, sub(add(sub(mul(ARG18, 5), ARG5), ARG1), add(ARG19, ARG10))))))	2.834556209617337e-08	
[18]	mul(mul(5, 5), mul(5, mul(mul(ARG18, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(ARG18), add(ARG19, add(ARG7, ARG19))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG7, ARG10)))))	3.095054753496834e-08	
[10, 18]	mul(mul(5, 5), mul(mul(ARG10, 5), mul(ARG18, 5)))	3.023913315393589e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0948151201646065e-08	
[16, 18, 3, 4]	mul(mul(5, mul(protectedDiv(mul(5, ARG3), sub(ARG16, ARG4)), 5)), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	1.8933717304644525e-09	
[1, 18]	mul(mul(5, 5), mul(mul(ARG18, ARG1), 5))	3.043203968566768e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), neg(sin(5))))	3.0442536544177794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[]	5	3.044235540786274e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), mul(ARG18, mul(5, 5))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	1.1834698907340771e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), add(ARG19, ARG19)))	3.046445773037534e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	3.0988109584169624e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[0, 17, 18]	mul(mul(5, ARG18), mul(sub(sub(5, ARG17), add(ARG0, 5)), mul(ARG18, 5)))	2.909668785651078e-08	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG11, ARG10))))))	3.08636549209926e-08	
[1, 5, 6, 7, 8, 10, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG7)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.0888442723765996e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(ARG18, add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0638589703019445e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.1017759899508583e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[9, 19]	mul(sub(add(ARG9, 5), add(ARG19, ARG19)), 5)	3.04423506285971e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(mul(5, 5), mul(mul(mul(ARG18, mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10)))))), 5), mul(ARG18, 5)))	4.710962587144621e-12	
[1, 2, 5, 6, 7, 10, 11, 12, 18, 19]	mul(mul(ARG12, ARG2), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(5, ARG19), add(ARG7, ARG10))))))	6.133424760286237e-09	
[8, 18]	mul(mul(5, 5), mul(mul(ARG18, ARG8), mul(ARG18, 5)))	2.2123252912856195e-08	
[18, 11]	mul(mul(5, 5), mul(mul(cos(ARG11), 5), mul(mul(ARG18, 5), 5)))	3.043464165360555e-08	
[1, 5, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), ARG18), ARG5), ARG1), add(ARG19, ARG10)))))	4.395267552481067e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5)))	9.226197966459068e-12	
[]	mul(5, 5)	3.044236638771534e-08	
[]	5	3.044235540786274e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[1, 5, 10, 11, 18, 19]	mul(mul(5, 5), mul(mul(ARG18, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))), mul(ARG18, 5)))	1.2343350407328426e-08	
[18, 10, 19, 12]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, 5)))	3.051685383600508e-08	
