Specified	Tree	Fitness	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, add(neg(ARG19), mul(ARG9, ARG19)))))	3.418154155312211e-08	
[7, 9, 13, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.119349305001866e-08	
[7, 9, 13, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(sub(ARG13, ARG7), ARG19))))))	3.7155698918988285e-08	
[9, 19, 15]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(neg(5), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.345415127022161e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, ARG19))))	3.0822589953060444e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.435122510851078e-08	
[17, 19, 9, 7]	mul(cos(neg(ARG17)), add(sub(sub(5, ARG19), ARG9), add(sub(sub(ARG7, ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.067316587193456e-08	
[9, 19, 13, 15]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, mul(ARG15, 5)), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.327360991092819e-08	
[2, 9, 14, 17, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3337550399947606e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3427400798924134e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG9), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.342878980928308e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))), mul(ARG19, ARG19))	2.5337872422297872e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 18, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(add(ARG18, ARG18), ARG19)), add(sub(ARG19, ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.2820058016646984e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(cos(protectedDiv(5, ARG17)), ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(mul(ARG15, 5), ARG19))))))	1.20707737908298e-08	
[9, 19, 1, 15]	mul(add(sub(ARG9, ARG19), mul(ARG9, ARG19)), add(sub(mul(add(sin(5), neg(ARG1)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3373771335328874e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(sub(mul(ARG17, 5), ARG19), sub(ARG19, ARG11)))	3.087705552536302e-08	
[5, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), ARG9), ARG5))	4.349337556220612e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	3.4818112298444836e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG17, 5), ARG9))	3.076854773083496e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(5, mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.341251388838008e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, sub(mul(5, neg(sub(ARG2, ARG14))), ARG19)), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	1.199804514297111e-08	
[9, 10, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG19, ARG19))))))	2.5630337580038213e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG9)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))))	2.5141227352191174e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), mul(ARG15, 5))	3.0781095812121535e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.436897579654958e-08	
[9, 12, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(mul(sub(add(ARG12, ARG14), sin(5)), ARG19), ARG19))))	5.277178337761678e-10	
[5, 7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(protectedDiv(add(5, ARG9), protectedDiv(5, ARG5)), 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), ARG9)))	3.083658873144864e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(5, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, 5))))	3.081554306451822e-08	
[9, 19, 5, 15]	mul(add(sub(mul(cos(ARG5), mul(5, 5)), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, ARG19), ARG9), ARG9), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	3.598810668546827e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(ARG19, 5), cos(5))), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))	4.3448303541058415e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(5, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.349495772865745e-08	
[2, 3, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, sub(mul(ARG17, 5), neg(sin(ARG3)))), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	1.2907089384524691e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(5, add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3508447210226916e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG9, ARG11)))	4.349904537713279e-08	
[1, 2, 3, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG19, ARG19)), add(sub(mul(add(sin(5), neg(ARG1)), protectedDiv(ARG3, ARG2)), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.53781660297657e-08	
[9, 10, 14, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(ARG19, sin(ARG14)))	3.063634943378984e-08	
[3, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(protectedDiv(5, ARG3), add(sub(mul(ARG15, 5), sub(mul(ARG17, 5), ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	4.340815995492239e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), ARG15)), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0891806547551585e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(mul(ARG9, ARG19), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.4318176394382226e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.351511256649634e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, ARG19), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.7302302314887604e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(5, ARG19), mul(ARG9, 5)), sub(ARG19, ARG11)))	3.064196798584628e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG19, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	4.330968248770994e-08	
[9, 19, 1, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(add(sin(5), neg(ARG1)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG15))))	2.7194307850158837e-08	
[7, 9, 13, 15, 19]	mul(sub(add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(5, mul(ARG9, ARG19)))))	4.3525055117937786e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19)))))	4.34971318867256e-08	
[9, 19, 13, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(ARG19, add(5, ARG13)), add(mul(ARG15, 5), 5)))	3.078694026464066e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), protectedDiv(cos(5), neg(5))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0672923647491915e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.344728711314304e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348115924480713e-08	
[2, 3, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(sub(mul(ARG15, sub(protectedDiv(protectedDiv(ARG3, ARG2), mul(5, 5)), ARG9)), ARG19), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.6763110255127745e-08	
[2, 9, 14, 15, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(5, add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.34109106514171e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(ARG19, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3335226991284574e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG17, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3500593560917665e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), mul(neg(5), ARG19)))	4.329488905763107e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(mul(ARG17, 5)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19)))))))))	4.3391035619358686e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG9, ARG19), add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, 5), cos(5))), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))	3.3931957642601855e-08	
[5, 9, 11, 15, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), ARG15)), sub(add(sub(ARG5, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0833465711770264e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), sin(ARG19)), mul(ARG9, ARG19)), add(sub(sub(mul(sub(ARG19, ARG19), 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.339232841105298e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(ARG15, add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.34655724885838e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG9)	3.065641388737845e-08	
[9, 11, 13, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG13, ARG19))))))	2.7447046730159138e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 11, 13, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), sub(neg(ARG14), sub(ARG11, ARG13))), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.342800168930465e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(5, ARG19)), add(5, add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.070467910430753e-08	
[1, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(add(ARG1, 5), 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, ARG9), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.6237305903749847e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(neg(ARG15)))))	4.343986744769489e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(5, add(mul(ARG15, 5), neg(5))))	3.082857579921958e-08	
[8, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, cos(ARG8)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3455525417488894e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.350105978165935e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, mul(ARG17, 5))), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	1.1803451568615346e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.349372741409224e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[8, 9, 11, 15, 19]	mul(add(cos(ARG8), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3493852830928334e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), 5), mul(ARG9, ARG19))))))	4.347397290888654e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, ARG19), ARG19), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.728044176304794e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG9), ARG19), mul(ARG9, ARG19))))), mul(ARG15, ARG19))	2.7208569189642422e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, add(sub(ARG14, 5), sub(ARG9, 5))), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG9, 5), ARG9), ARG9), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	3.2737525606061844e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG19, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.334143380667813e-08	
[4, 9, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG17), ARG4))	3.0736192532799056e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, mul(ARG17, 5)), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	1.3071400223046165e-08	
[9, 14, 15, 17, 19]	mul(add(sub(5, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.346055367520292e-08	
[6, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(mul(5, ARG6), add(mul(ARG15, 5), mul(ARG9, ARG19))))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.7181312996359054e-10	
[17, 19, 9]	mul(add(sub(sub(ARG17, ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), ARG19))	3.078281960873711e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.342010577335294e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(5, mul(ARG9, ARG19))))	4.343998009624062e-08	
[9, 11, 14, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), add(ARG14, 5)), ARG19), mul(ARG9, ARG19))))))	4.344826785825999e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, ARG19), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.735463739645272e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), 5), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(ARG9, mul(ARG9, ARG19)))))	4.345152984771151e-08	
[9, 19, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.348543750829125e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3498606281468616e-08	
[9, 10, 14, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(mul(cos(ARG14), mul(neg(5), ARG19)), 5), mul(ARG9, ARG19))))	4.2034932963201534e-08	
