Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.213563782821769e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG2), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.200248101151229e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG9, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	2.798449154234033e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(sub(mul(ARG2, 5), ARG4), ARG17)))	3.213671997615734e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.212003688866934e-08	
[2, 4, 7, 9, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, neg(sub(ARG15, ARG7))), 5))))), neg(sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, ARG4)), ARG9), mul(5, mul(mul(5, 5), 5))))))))	4.136754053786706e-09	
[2, 4, 6, 11, 16]	sub(mul(sub(mul(ARG2, add(add(5, ARG6), mul(ARG16, 5))), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), sin(ARG11)), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	4.044539981248172e-11	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG9))	3.214503170232242e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), mul(5, 5)), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.203466343860819e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG4, 5))))), neg(mul(5, mul(mul(5, 5), 5))))	2.120635346963909e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	3.213543766280164e-08	
[17, 2, 12, 4]	sub(5, mul(sin(ARG12), mul(sub(mul(ARG2, 5), ARG4), ARG17)))	2.901249945931257e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	1.4332330205721372e-14	
[0, 2, 4, 9, 14, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(5, 5), ARG4), cos(add(ARG9, ARG14))), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	3.204313597374712e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(5, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(mul(ARG2, 5), 5))))	3.204443098919865e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, sub(mul(ARG2, 5), ARG4))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	1.6736896439753334e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(mul(mul(5, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.204935608319669e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, ARG2), ARG4))	3.214496753396572e-08	
[0, 2, 4, 9, 11, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(protectedDiv(ARG17, ARG0), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	2.884468580490242e-08	
[9, 2, 4, 6]	sub(mul(sub(ARG2, ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, sin(ARG6))))), neg(sin(5)))	2.9067212213815206e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(ARG2, 5), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	1.5398599341981984e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))	3.213522660473761e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, neg(mul(5, 5)))), neg(mul(ARG2, mul(5, 5))))	2.880997122824136e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(sin(neg(5)), mul(mul(5, 5), 5))), 5), 5))))	3.214064799668861e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.777849707976176e-12	
[4]	sub(ARG4, neg(mul(5, 5)))	2.9012591866030346e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), mul(5, 5)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.202389720042369e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG4))	3.2135433520143403e-08	
[0, 2, 4, 5, 7, 9, 11]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), protectedDiv(neg(ARG0), add(ARG5, ARG7))), ARG9), 5))), neg(sin(ARG11)))	2.9163075884557518e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, mul(5, mul(mul(5, 5), 5))), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	5.70524337653924e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG4))	3.2135433520143403e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.2145033671453124e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	3.214503301190426e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(5)), 5)))	3.213547268981422e-08	
[9, 2, 4, 6]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(sub(sub(5, 5), protectedDiv(5, ARG6)), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.2032084694783624e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG2), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	2.902064482835381e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	3.798405861469975e-10	
[9, 2, 4, 12]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG12)	3.2145030484753135e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(mul(ARG2, 5))), 5)))	3.2135439203130797e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[8, 9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(add(ARG8, 5)))	3.213543390949411e-08	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(5, mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.2001427318907227e-08	
[9, 2, 4]	sub(mul(sub(5, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.906178062761002e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(mul(ARG2, 5), 5), 5))))), neg(sub(mul(ARG2, 5), ARG4)))	8.339127985366767e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.213543513718162e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))))), neg(sin(ARG11)))	1.716194253464897e-08	
[9, 2, 4, 12]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(mul(5, 5), cos(protectedDiv(ARG12, 5))), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.206724470685496e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5)))	3.213543481072118e-08	
[4, 15]	sub(mul(sub(mul(5, 5), ARG4), cos(ARG15)), neg(mul(5, mul(mul(5, 5), 5))))	2.9012889858268102e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, ARG2)))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	2.8274762335846814e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(mul(mul(5, 5), 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	2.4655590083954605e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(mul(5, 5), 5), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.4660209065808915e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, ARG2)))), neg(sin(ARG11)))	2.8240020215967597e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(neg(5), 5), 5))))), neg(mul(5, 5)))	2.3634271818378265e-08	
[9, 2, 4, 5]	sub(mul(sub(mul(ARG2, 5), protectedDiv(ARG5, 5)), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), 5)	3.206041479385292e-08	
[2]	sub(mul(ARG2, 5), neg(mul(5, 5)))	2.9012601173544976e-08	
[2, 4, 5, 9, 11]	sub(mul(sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG5), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	9.359888829314317e-13	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG2), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	3.1949032515370236e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG4, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.1826934558161496e-08	
[2, 18, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(5, 5), 5)), neg(mul(mul(sub(mul(ARG2, 5), ARG4), 5), protectedDiv(sub(5, ARG4), mul(ARG18, 5)))))	2.9013612096047802e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), sin(sin(5))), ARG9), mul(5, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))))), neg(mul(ARG2, 5)))	1.6418612046863314e-10	
[9, 2, 11, 4]	sub(mul(5, mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	2.9019816143107787e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, sub(mul(ARG2, 5), ARG4)), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(5, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))))))	4.531613249371736e-09	
[1, 2, 4, 9, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG1, ARG15)), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.2122741093221934e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(neg(neg(5)), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.904468150642273e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, sub(mul(ARG2, 5), ARG4)), 5))))), neg(sin(ARG11)))	8.030635004506336e-10	
[9, 2, 4]	sub(mul(5, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.9020328853801028e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), mul(ARG2, 5)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.9012593107095113e-08	
[9, 2, 4]	sub(mul(sub(ARG4, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	2.9211594637473995e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, mul(ARG2, 5)), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	8.245822745331934e-10	
[9, 2, 4]	sub(mul(sub(5, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.9061117435447775e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5))))	3.214316049936939e-08	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(5, 5)), neg(sin(ARG11)))	2.9012812760779168e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, mul(5, 5)), ARG9), 5)))	3.213550415389649e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.008000240546523e-08	
[9, 2, 3, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), neg(ARG3)))), neg(mul(5, neg(mul(5, 5)))))	2.9026907594717207e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(5, 5), 5))	3.2135392636315226e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[2, 4, 13]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG13), neg(sin(5)))	2.901279101810055e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))))), neg(mul(5, 5)))	5.705247739538177e-10	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.8956977518845656e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG2, 5))))), mul(sin(5), mul(ARG4, ARG17)))	1.7165196464483227e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), protectedDiv(ARG17, ARG0)), ARG4))	3.213918199898087e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG2), neg(mul(ARG2, 5)))	2.9020621438442995e-08	
[9, 2, 4]	sub(mul(sub(5, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(mul(5, 5), 5))))	2.906124265448375e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, mul(ARG2, 5)), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(ARG2, 5), mul(mul(5, sin(cos(ARG15))), 5)))	5.115548486722434e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)))), neg(mul(ARG2, 5)))	2.907039581061755e-08	
[0, 2, 4, 9, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(mul(5, mul(mul(5, 5), 5)), add(protectedDiv(ARG15, ARG0), protectedDiv(5, 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.1987850561493555e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), protectedDiv(5, 5)), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	3.0603143619676594e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	3.213546180451946e-08	
