Specified	Tree	Fitness	
[0, 2, 7, 11, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14)), neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	1.0650974144961322e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG13), add(ARG19, 5)))))	4.4412310284797174e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[11, 13, 14, 17, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), cos(ARG17)), ARG14))), add(ARG19, 5)))))	9.772253301047826e-09	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(mul(5, add(ARG2, mul(5, 5))), sub(add(ARG2, 5), sin(mul(ARG19, 5)))))))))	4.344416278125836e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), cos(5)), sub(5, 5)))))	4.442154987702135e-08	
[3, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(5)), neg(sin(5)))))))))))))	4.448052701754682e-08	
[13]	mul(ARG13, cos(sin(5)))	2.9762961599269445e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(5, 5))))))	4.44500431107898e-08	
[9, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), neg(mul(ARG9, 5))), ARG14), sin(5))))))	4.445516748579368e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	4.449064726132282e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, 5), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.986299514997267e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, neg(ARG19)), 5)))))	4.2376462744897314e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(mul(mul(5, 5), 5), neg(ARG19)), mul(5, mul(5, 5))))))	2.089871925765358e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG13), ARG13))))	4.4382304468730455e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), 5), add(ARG19, 5)))))	4.443092009650744e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, mul(5, 5)))), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.4538865803239914e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(5, add(5, neg(mul(ARG9, 5)))))))))))))	4.448161460199075e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(ARG13, neg(ARG19)), mul(5, 5))), add(ARG19, 5)))))	1.8364205885463377e-09	
[16]	protectedDiv(ARG16, 5)	2.9762961404497782e-08	
[19, 13]	mul(ARG19, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	2.5525517979232186e-08	
[1, 10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), ARG10), add(sub(ARG19, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))), add(protectedDiv(5, 5), add(5, ARG1)))))))	5.339625862869553e-10	
[13, 14]	mul(ARG13, neg(ARG14))	2.976293533223209e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, neg(ARG19))))))	4.453289177259277e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, mul(5, 5)), mul(5, mul(5, 5))))))	2.9688709755835645e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(add(ARG19, 5), neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.4884552301152235e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(sin(ARG9), 5))), ARG13))))	4.440404872242331e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))))), mul(5, 5)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	6.2364459689541985e-12	
[19, 14]	mul(ARG14, neg(ARG19))	2.9763089556702053e-08	
[13]	mul(ARG13, mul(mul(5, 5), 5))	2.976290856567902e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))))))))	5.353222718685693e-10	
[0, 2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), protectedDiv(ARG0, ARG2))))))	4.4459391395579815e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5))), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	6.2236512123863446e-12	
[19, 13]	mul(ARG13, neg(ARG19))	2.9762877649659454e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(mul(5, 5), sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.8689555700485724e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), ARG19))))	4.443827836361954e-08	
[0, 2, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(neg(ARG0), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(add(ARG2, 5), 5))))))))	4.444777447533005e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, add(ARG2, 5))))	2.9750232731557752e-08	
[10, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, mul(5, 5))), add(sub(ARG19, ARG14), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5))))))))	4.4445346301220913e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(neg(mul(ARG4, 5)), mul(5, 5))), add(ARG19, 5)))))	3.0657440509489215e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(neg(ARG19), add(ARG19, 5)))))	2.9756969321669778e-08	
[2, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))), add(cos(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(add(ARG19, 5), 5)))), sub(add(ARG2, 5), ARG4))))))	5.394766186346787e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5))))), mul(5, mul(5, 5))), add(ARG19, 5)))))	6.2232521287069184e-12	
[19, 13]	mul(ARG13, neg(ARG19))	2.9762877649659454e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)), neg(sin(5)))))))))))))	4.448080643032298e-08	
[5, 10, 19, 13]	mul(ARG13, neg(mul(ARG19, add(add(5, ARG10), cos(ARG5)))))	2.9762499112787495e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, 5), add(sub(add(5, 5), ARG13), add(sub(5, sin(neg(ARG10))), ARG19))))))	2.978013180786334e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, neg(mul(5, 5))))))))	2.4808944555989226e-08	
[16, 1, 13]	mul(ARG13, neg(add(neg(ARG16), sin(ARG1))))	2.9763049435761184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(neg(ARG19), mul(5, 5))))))	4.4513103685074483e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), mul(5, 5))))))	4.443375453812661e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, sub(add(ARG2, ARG19), ARG9))))))	4.4446269864395795e-08	
[2, 13]	mul(ARG13, neg(ARG2))	2.9763114043574035e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5))))), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	1.0680274623685805e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, 5), mul(mul(5, 5), 5)))))	2.976981089899302e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))))), add(ARG19, 5)))))	8.769647936492405e-09	
[13]	mul(ARG13, neg(neg(protectedDiv(5, 5))))	2.9762961420246265e-08	
[19, 13]	mul(ARG13, neg(mul(ARG13, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	2.449966336315925e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))))	5.339139994583571e-10	
[19, 13]	mul(ARG13, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))	2.9783195618334977e-08	
[9, 19, 13]	mul(sin(neg(ARG9)), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9766189122940093e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13, 14]	mul(ARG13, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, mul(5, 5)), ARG13), add(sub(5, ARG14), ARG19))))	2.978495665788726e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))))	5.366678081183455e-10	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG2, mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9757118540580157e-08	
[19, 13, 14, 6]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(mul(ARG13, neg(ARG19)), ARG13), mul(mul(5, ARG14), sin(ARG6))))))))	2.9743160126319134e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(mul(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13))), ARG14), sin(ARG6))))))))	1.3101378115301976e-11	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13, 15]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, sin(cos(ARG15))), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.9778272699978172e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, 5))))))	4.224043757048985e-08	
[19, 13]	mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.9730523795060336e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG11, 5)))))	4.447870016848968e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG19), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.44849226118891e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sin(5), neg(mul(ARG4, 5)))))))	4.4455351669205804e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	4.448535418840811e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), protectedDiv(add(5, ARG11), sub(ARG11, ARG19)))))))	4.450410000113095e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(5, ARG14))), add(ARG19, 5)))))	4.445077240712555e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), neg(ARG19)), mul(5, 5)))))	4.443387675590604e-08	
[2, 3, 5, 10, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, add(ARG19, ARG10)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.4480131219072734e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), 5))))	4.4463744514807936e-08	
[10, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(sin(ARG13))), add(cos(5), mul(5, mul(add(sub(ARG19, ARG14), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5)))), 5)))))))	2.8823966102837707e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, neg(ARG19))), sub(add(ARG2, 5), sin(mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))), sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.447983045485126e-08	
[19, 13]	mul(ARG13, ARG19)	2.97630457213908e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	4.453818615975665e-08	
[13]	mul(ARG13, 5)	2.9762959736896165e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(5)), mul(5, mul(5, 5))))))	2.9642086964732254e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	4.453818615975665e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), neg(ARG19)))))	4.441047396645134e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, mul(5, mul(5, 5))), sub(sub(ARG19, ARG14), ARG13)), mul(5, 5)))))	2.1815820734435402e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), add(ARG19, 5))))))))	4.444994723373075e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG5, add(ARG19, 5)))))	2.9755923166693715e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), 5)))))	2.9798955197138812e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(mul(5, 5))), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	2.869331611107753e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(ARG19, 5)))))	4.4390104671129604e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	4.449064726132282e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, ARG11)))	2.975476299858696e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)), ARG19)), ARG14))), add(ARG19, 5)))))	4.443812465072411e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, 5), add(cos(5), sub(add(ARG2, protectedDiv(sub(mul(5, mul(5, 5)), 5), add(5, 5))), ARG9))))))	2.985788784548496e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, neg(ARG19)), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.434544655143342e-08	
[5, 8, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(protectedDiv(5, 5), 5)), 5), add(sub(ARG19, ARG14), sin(sub(ARG8, ARG5)))))))	4.4439913140141503e-08	
[1, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), ARG10), add(sub(neg(cos(5)), ARG14), add(5, add(5, ARG1)))))))	4.44558083209689e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, ARG13))), sub(ARG5, 5)))))	4.4335890582523304e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(5, neg(5)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9770345681099304e-08	
[13]	mul(5, ARG13)	2.9762959736896165e-08	
[2, 19, 13, 14]	mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), 5))))))	5.9260474576550585e-12	
[19, 13]	mul(ARG13, neg(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5))))	2.9738887355113477e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5))))))	5.343484856565109e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, cos(5))))	2.9762937990561985e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	4.453818615975665e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), mul(5, 5))))))))	4.444958933088604e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	4.4514653242617305e-08	
[2, 3, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG19), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG19)), neg(mul(ARG9, 5)))))))))))))	4.448609412272035e-08	
[5, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG5)), ARG14))), add(ARG19, 5)))))	4.4430722594958324e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(sub(add(ARG19, 5), ARG13), sin(sub(ARG5, ARG13)))))))	4.445021979439339e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448292529586311e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))))))	4.4495212466643484e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), 5)), add(ARG19, 5)))))	4.4483372561953184e-08	
[9, 19, 13]	mul(mul(ARG9, 5), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(5, 5))))))	1.1366799565352543e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(ARG13))))))))))))	4.448045409400848e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
