Specified	Tree	Fitness	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(ARG18), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), cos(5))))))))))	4.264272283664405e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG10, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.265866117125143e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, mul(ARG17, 5)), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(ARG15, ARG17)))))))))	3.020999630693543e-08	
[1, 3, 4, 10, 11, 15, 17, 19]	add(ARG19, mul(add(ARG17, add(sub(ARG4, ARG1), ARG3)), add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG10, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))	2.998835997025532e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG11, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(sin(add(5, ARG5)), add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	4.2632138537705626e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG3), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG11, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	4.262275025888266e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG17, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2660069969467e-08	
[1, 3, 4, 5, 9, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(protectedDiv(sin(ARG4), sub(ARG9, ARG9)), ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG3)))))))))	4.268414928170786e-08	
[1, 2, 3, 4, 5, 7, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(sub(add(5, ARG4), add(ARG7, 5)), add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1)), ARG4)))))))))	4.266679870845957e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG17, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, mul(protectedDiv(ARG1, ARG11), neg(ARG15))))))	3.006011819356027e-08	
[0, 1, 2, 3, 4, 5, 10, 11, 12, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG0, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.27085787959202e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), protectedDiv(ARG14, ARG18)), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.265757017701819e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), sub(add(ARG15, ARG17), ARG1)), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	4.263703249926021e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG5))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG17, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654965910611524e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), sin(cos(5))), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.263409684205976e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), ARG3)), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(protectedDiv(cos(ARG10), sin(ARG3)), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG17, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.26283404800984e-08	
[1, 3, 4, 5, 7, 10, 11, 14, 15, 17, 18, 19]	add(neg(add(add(ARG3, add(neg(sub(ARG14, ARG17)), cos(5))), ARG3)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(add(add(ARG4, ARG7), cos(5)), add(mul(ARG19, ARG10), ARG4)))), neg(ARG18)), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.265350825502226e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.266514106831822e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG4, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.268079798719675e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(ARG5, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2635992494842044e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG17, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264237130666296e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, neg(5)), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), sub(sub(add(ARG4, ARG17), ARG1), ARG1))))))))	3.026587644476885e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	3.3675062106358865e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(sin(neg(5)), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.261098034608825e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(add(ARG19, ARG2), sub(5, ARG5)))))))))	3.0159367480413265e-08	
[1, 3, 4, 5, 10, 11, 13, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(ARG4, mul(ARG11, 5)), add(ARG4, sin(sin(ARG13))))))	2.991582022777747e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(ARG4, ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, ARG1)), ARG3), ARG4)))))))))))	3.029016611116326e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(mul(ARG17, 5), add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG1, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2643301246342586e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(sub(add(sub(add(ARG15, ARG17), ARG3), ARG17), ARG1), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(sin(sub(ARG15, ARG15)), add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.262500329941829e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG15, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	2.7394741910217785e-08	
