Specified	Tree	Fitness	
[4, 6, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG11), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), mul(ARG11, ARG19))))))))	3.389734731248567e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), 5), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	3.023202303554946e-08	
[4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(5), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(mul(ARG11, ARG19), add(cos(neg(mul(ARG11, ARG19))), neg(ARG17))), ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	3.377535047036708e-08	
[2, 4, 6, 7, 8, 11, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.376505264076905e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(protectedDiv(5, ARG15), ARG19))))))))	3.020166578451121e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), 5))), ARG19))), sub(ARG4, ARG19))))	4.3511050931135214e-08	
[4, 8, 11, 15, 17, 19]	mul(add(mul(protectedDiv(neg(ARG17), ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(protectedDiv(5, ARG15), ARG19)), ARG19))))	3.9511974502639226e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.016797313336977e-08	
[0, 2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, ARG19), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), protectedDiv(add(ARG19, ARG8), protectedDiv(ARG0, ARG2))), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	3.0163917770613557e-08	
[4, 6, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(protectedDiv(5, ARG15))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(add(ARG13, 5), ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	2.6432618260656545e-08	
[4, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(ARG11, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3515170266183205e-08	
[4, 6, 7, 11, 13, 15, 16, 17, 19]	mul(add(add(ARG13, 5), sub(add(sub(ARG4, ARG19), add(add(ARG6, add(mul(ARG11, ARG19), sub(ARG6, ARG19))), add(cos(neg(neg(ARG7))), neg(ARG17)))), sin(sub(5, ARG16)))), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.357539176331553e-08	
[4, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, mul(ARG11, ARG19)))	4.346591174466052e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, add(cos(neg(neg(ARG7))), neg(ARG17))), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG15))))	2.6476423643319734e-08	
[4, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG19)), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(5, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.347586353450623e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(ARG19, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG11)), ARG19))), sub(ARG4, ARG19))))	4.3460485015433555e-08	
[4, 6, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), add(ARG13, sub(add(cos(5), ARG4), ARG19))), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.3132715286331333e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(ARG7)), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.353510642968954e-08	
[4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(mul(ARG11, ARG19)))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG15))))	4.35160486815561e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(ARG15, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG11), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.34380778667545e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, 5), ARG19), add(mul(ARG11, ARG19), add(cos(neg(mul(ARG11, ARG19))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(add(sin(ARG15), mul(5, 5))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.350464278395622e-08	
[11, 19, 15]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), 5)	3.0145861962232726e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))), ARG19))), add(sub(add(ARG19, neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	3.4013777938452275e-08	
[0, 1, 4, 11, 13, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, protectedDiv(sin(5), add(ARG0, ARG13))))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.3514222669189506e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(cos(5), add(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(ARG19, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.892504250371576e-08	
[4, 5, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), ARG5)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, 5))), ARG19))), sub(ARG4, ARG19)), ARG19))))	3.0183347797240904e-08	
[6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(sub(5, ARG19)), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(protectedDiv(5, ARG15), mul(ARG11, ARG19)))), sub(5, ARG19))))	4.348934163741509e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(ARG4, ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG15)), ARG19))))	3.6753148333948344e-08	
[4, 7, 11, 13, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(5, sub(ARG4, 5))))	3.0153430971424206e-08	
[4, 6, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(add(ARG8, add(add(ARG13, sub(add(cos(5), ARG4), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), ARG19)), ARG19))))	3.363713057012101e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(mul(ARG11, ARG19), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.352433665695961e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.354710727664249e-08	
[4, 6, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(5, ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.351557066530783e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(mul(ARG4, 5), ARG19), sub(add(cos(5), neg(ARG17)), ARG19))), cos(add(ARG19, 5))))), sub(ARG4, ARG19))), sub(ARG4, ARG19))))	1.2331381522583674e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[4, 8, 11, 15, 16, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(protectedDiv(5, ARG16), ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351296344126949e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(cos(ARG19), add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.352633764732717e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(ARG19, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.35292361645815e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(add(cos(5), ARG4), ARG19))), ARG19))), sub(ARG4, add(add(ARG8, add(add(cos(ARG8), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.010191963787501e-08	
[19, 11, 13]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, ARG19))	3.008971807877864e-08	
[2, 4, 6, 7, 8, 11, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG4, ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.676116273327651e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, sub(add(cos(5), protectedDiv(5, ARG15)), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(ARG4, 5))))	4.351233856407625e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG11), add(ARG6, add(ARG4, add(ARG11, add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.3502128616376786e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(sub(ARG4, ARG19), add(mul(sub(add(cos(5), neg(ARG17)), ARG19), ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	2.3152527569485877e-08	
[4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(cos(cos(5)))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.351688807457983e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(neg(ARG7), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), add(cos(cos(5)), ARG4)))), sub(ARG4, ARG19))))	4.3519510989415657e-08	
[4, 8, 13, 15, 17, 19]	mul(add(neg(neg(5)), sub(sub(ARG13, 5), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG8, ARG19), add(cos(neg(neg(ARG19))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.015422808195466e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG11, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.3500643968399046e-08	
[1, 4, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, ARG11), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(ARG4, ARG19)), ARG19))))	4.350804857491224e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(add(add(cos(5), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), 5)), ARG19))), sub(ARG4, ARG19))))	4.3520347798940326e-08	
[4, 7, 8, 11, 13, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, add(cos(neg(neg(ARG7))), neg(ARG17))), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.345875869578219e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG15)), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3529977110756866e-08	
[11, 13, 15, 17, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG19))), neg(ARG17)))), ARG19))	4.3465167802094835e-08	
[1, 3, 4, 6, 7, 8, 11, 13, 15, 19]	mul(add(sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))), sub(ARG4, ARG19))))	4.356280073814007e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG19, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.355003568096481e-08	
[4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, 5), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(ARG11)), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.3518178153886316e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351225555522965e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG8)), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.35154903806863e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG15))), ARG19))), sub(ARG4, ARG19))))	4.352615132726128e-08	
[4, 6, 11, 17, 19]	mul(add(mul(protectedDiv(5, ARG19), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.345813536573432e-08	
[4, 8, 11, 14, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), neg(ARG17)), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, cos(add(5, ARG14))))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.344125564676218e-08	
