Specified	Tree	Fitness	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304093487689268e-08	
[1, 8, 9, 12, 13, 14]	mul(add(add(mul(ARG14, ARG13), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.158879140612029e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(ARG14, ARG12), mul(ARG9, mul(add(ARG8, neg(mul(5, ARG1))), 5)))), add(mul(ARG14, 5), sub(5, mul(ARG9, ARG12))))	2.6850559707252714e-09	
[3, 4, 9, 12, 15, 19]	mul(add(sin(add(ARG19, ARG4)), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(ARG12, sub(ARG3, mul(ARG9, ARG12))))	3.281737260197506e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.307056189638005e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293071406051105e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(5, neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.290781842256896e-08	
[1, 9, 12, 14, 17]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(ARG17, ARG1))), mul(ARG9, ARG12)))	3.109267081243402e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(5, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293271743666762e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG14, ARG1))), mul(ARG9, ARG12)))	3.040910324625218e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG12))), sub(sub(ARG14, ARG12), 5)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.155744726105849e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG1)))	2.9238404089772105e-08	
[1, 12, 14, 9]	mul(add(add(5, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.29480720881436e-08	
[1, 4, 9, 12, 14, 15]	mul(add(mul(ARG14, mul(ARG14, 5)), sub(protectedDiv(add(protectedDiv(5, 5), neg(ARG4)), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	1.2727805522192424e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(ARG8, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG1)))))	2.9282606633606894e-08	
[0, 1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG12))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG15)), mul(ARG9, ARG12)))	3.2938364097956406e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12))	2.3315125963532354e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.3227548360946255e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.14486522416402e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, 5), mul(ARG9, ARG12))), mul(5, ARG1))	3.138381350245197e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(neg(mul(5, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, add(5, ARG8))))	3.161423147388875e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 3, 9, 12, 14]	mul(add(mul(mul(5, ARG1), 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2008176379135985e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(ARG14)), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.293446431973915e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.3006432551962426e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(add(ARG8, protectedDiv(protectedDiv(ARG12, ARG15), ARG15)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, add(ARG8, 5))))	2.9291956225841583e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2957304155382384e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), 5)), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.172336629469108e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(mul(ARG9, ARG12), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.639915539340341e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.090646751104866e-10	
[7]	protectedDiv(5, ARG7)	3.15362388825548e-08	
[9, 3, 12, 14]	mul(mul(sub(5, ARG12), add(5, 5)), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.1379585539614916e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), mul(ARG9, ARG12)), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5059870086133277e-08	
[1, 2, 8, 9, 12]	mul(cos(sin(ARG2)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.153610122568735e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.305206419013832e-08	
[1, 3, 8, 9, 12]	mul(add(mul(sub(ARG12, mul(ARG9, ARG12)), 5), sub(ARG3, mul(ARG9, protectedDiv(5, ARG12)))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.1113601390598612e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1728852091461544e-08	
[1, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12)))	3.295900323902258e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.307056189638005e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), ARG12)	3.154213564095691e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, sub(mul(ARG14, 5), mul(ARG9, ARG12))))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.167291838302882e-10	
[1, 3, 9, 12, 14]	mul(add(mul(5, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.287047374588562e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG14, ARG1))), mul(ARG9, ARG12)))	3.040910324625218e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12))	2.333257031842963e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG9, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.3341739390270898e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(sub(sub(ARG14, ARG12), mul(ARG9, ARG12)), ARG1)), mul(ARG9, ARG12)))	8.705341029209652e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171888919844647e-08	
[3, 4, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG14))), add(mul(ARG14, 5), sub(sin(cos(ARG4)), mul(ARG9, ARG12))))	2.8951565017787696e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG12, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2930670877736885e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(ARG12)), mul(ARG9, ARG12)))	3.292721445093952e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304093487689268e-08	
[0, 1, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), ARG9)), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG15)), mul(ARG9, ARG12)))	3.17083166345289e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.103058313593349e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299418236601825e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, ARG9), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.986825170572861e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), ARG14), sub(sub(ARG14, ARG12), mul(5, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.156577264973944e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG1)	3.1507769909893223e-08	
[1, 8, 9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))), mul(ARG9, ARG12)))	1.065313381931314e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.299655363750283e-08	
[1, 3, 9, 12, 14]	mul(add(protectedDiv(neg(5), sin(ARG14)), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.216993832948218e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG12, ARG12))))	2.6422469756748712e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG9), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298985852007809e-08	
[0, 1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG1)), mul(ARG9, ARG12)))	3.3006301832293176e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG15))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2976651001995976e-08	
[0, 1, 3, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), mul(ARG14, 5))), mul(ARG9, ARG12)))	3.292903124234539e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171888919844647e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG9, ARG12))), mul(ARG9, ARG12)))	2.5081777497982582e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(5, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1809317960099056e-08	
[1, 12, 14, 9]	mul(add(add(mul(neg(ARG14), sin(ARG14)), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG9, mul(ARG9, ARG12)))	3.2847887946644006e-08	
[1, 7, 8, 9, 12, 14]	mul(add(mul(add(ARG8, ARG14), 5), sub(add(5, sub(sin(ARG7), sin(5))), mul(add(ARG8, neg(mul(5, ARG1))), ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	1.229091655918933e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG1)))), mul(ARG9, ARG12))))	9.375468782618469e-09	
[1, 8, 9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.286531136405585e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(5, mul(ARG9, ARG12)))	3.292589389988875e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.294290838152977e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.30468296206091e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG8, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.294183137569956e-08	
[3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(ARG14, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.177544687633119e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(mul(ARG9, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171958400636389e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG9)), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171140747746884e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(mul(ARG9, ARG12), ARG12))), add(5, sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))))	6.110047511865725e-10	
[14]	mul(mul(ARG14, 5), 5)	3.1536234450743574e-08	
[1, 3, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5093068675424304e-08	
[1, 9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296378723718532e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.300965281187745e-08	
[1, 9, 12, 14, 19]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG12)), ARG19))	3.1513327438726466e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9320169755657886e-08	
[0, 1, 9, 12, 13, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG14, mul(ARG9, ARG12))), sub(add(sin(protectedDiv(ARG0, ARG13)), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2999218904920204e-08	
[1, 8, 9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(sub(ARG14, ARG8), 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.288571592735694e-08	
[8, 1, 12, 9]	mul(add(add(mul(mul(5, ARG1), 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2241681707622997e-08	
[3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, neg(ARG14)), mul(ARG9, ARG12)))	3.2837354273626786e-08	
[0, 1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG0, ARG8), ARG14))	3.150748923076985e-08	
[8, 9, 12, 1]	mul(add(add(mul(mul(ARG9, ARG12), 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.0671296519976637e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG3, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.302701014413368e-08	
[0, 1, 3, 9, 12, 14]	mul(add(mul(neg(mul(5, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG0, mul(ARG9, ARG12))))	3.2915889675060036e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(5)), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2973073271635274e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(mul(5, ARG1), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	1.2389126609898803e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(5, ARG15), mul(ARG9, ARG12))), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.290610247255474e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1723025113097385e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), ARG14)), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.173671749395621e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(ARG9, ARG12), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171410406782426e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))))), mul(ARG9, ARG12)))	3.150813614377344e-08	
[1, 12, 14, 9]	mul(mul(5, ARG1), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.138444942445986e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG14, ARG12)))	2.8486852557010595e-08	
[9, 12, 1]	mul(sub(add(mul(ARG9, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2879159728925876e-08	
[1, 12, 14, 9]	mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.298913719653937e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293281133909511e-08	
[3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(mul(ARG9, ARG12), 5)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	1.0668502600265857e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG14)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.171410406782426e-08	
