Specified	Tree	Fitness	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.217387218648209e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG19)))))	2.4398503605371926e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG10, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.4992393795777358e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(add(ARG3, add(mul(ARG19, ARG10), ARG4)), ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.845931173262568e-10	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, ARG19), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.994064683395952e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG19, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.21926592779545e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG4, ARG10))))))	2.7045507806208167e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218440832036258e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.216568981855745e-08	
[19, 10, 3]	add(sin(sin(ARG3)), mul(ARG19, ARG10))	2.990402561640347e-08	
[3, 4, 7, 10, 14, 18, 19]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG4, mul(add(add(add(mul(ARG19, ARG10), ARG4), add(ARG3, add(ARG3, add(ARG3, add(mul(sin(ARG7), protectedDiv(ARG18, ARG14)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10))))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	6.930632260983079e-12	
[19, 10, 3, 4]	add(sin(sin(ARG3)), add(ARG4, add(ARG3, mul(ARG19, ARG10))))	2.9904023374106724e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	6.9386843507400736e-12	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2186519398058324e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173234459065446e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG19), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.441162559385773e-08	
[3, 4, 5, 10, 19]	add(add(ARG3, mul(ARG19, ARG10)), mul(add(add(ARG3, add(ARG3, add(mul(ARG10, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	2.4969062055735857e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	5.830758468661493e-10	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(ARG19, add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.989957720626305e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.216568981855745e-08	
[1, 3, 4, 10, 14, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218954813838403e-08	
[3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), sub(ARG4, ARG10)), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.212774000973132e-08	
[1, 3, 4, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(ARG1, ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))))	4.2130074077891765e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2164967512148896e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.617396140459476e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.2206936827979816e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2183290941838494e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG3, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2188759810298386e-08	
[3, 4, 10, 15, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, add(add(mul(ARG19, ARG10), ARG4), add(ARG3, add(ARG3, add(ARG3, add(mul(sin(5), cos(ARG15)), ARG4))))))))))	5.835957840922056e-10	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(ARG10, ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.9926277996419667e-08	
[3, 4, 5, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, ARG5)))	2.992290798739791e-08	
[2, 3, 4, 10, 19]	add(add(ARG4, add(cos(neg(ARG2)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(add(ARG4, mul(ARG19, ARG10)), mul(ARG19, ARG10)))))	3.452722771712112e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG4, add(ARG4, mul(ARG19, ARG10))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG19, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))))	4.2137763734918975e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG3, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.687529795063703e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	6.942611330542721e-12	
[3, 19]	add(ARG19, ARG3)	2.990411747741139e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.221421808699429e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(mul(ARG19, ARG10), ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	5.851008520341056e-10	
[3, 10, 19, 4]	add(ARG19, mul(add(ARG19, add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	2.994094060311478e-08	
[2]	ARG2	2.9904121002084445e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10)))))	6.925082079469217e-12	
[19, 10, 3, 4]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), add(ARG4, mul(ARG19, ARG10)))	2.990392546018994e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	6.924102272370527e-12	
[19]	add(ARG19, ARG19)	2.9904116424466565e-08	
[1, 3, 4, 5, 6, 10, 15, 17, 19]	add(mul(add(add(ARG4, add(sub(sub(add(ARG15, ARG17), ARG1), cos(ARG19)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, mul(ARG19, ARG10)))), mul(add(neg(ARG6), ARG3), add(5, mul(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))), ARG10))))	6.774436501327789e-12	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3))))))), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	3.4558448012353646e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(ARG4, ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.994479374152185e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, mul(ARG19, ARG10)), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	3.0054518891870734e-08	
[1, 3, 4, 8, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(ARG10, ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG8, ARG10))))	2.9994595704526356e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG3))	2.992328455855335e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2219419012527446e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.218229258325834e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), mul(ARG19, ARG10))))	4.215403161103444e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(mul(ARG19, ARG10), ARG4)), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.21261329263212e-08	
[3, 4, 7, 10, 19]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(ARG3, mul(ARG7, 5)), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.000728060727757e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG4, add(ARG4, mul(ARG19, ARG10))), add(sub(ARG4, ARG10), ARG19)), add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))))	4.2130651756653407e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG3, ARG10), ARG4))), sin(neg(ARG3))), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.6915279521430782e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, ARG10), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.994819288978926e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.996470340174282e-08	
[3, 4, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(ARG3, mul(ARG19, ARG10)), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(add(ARG3, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.4697338139241666e-08	
[1, 3, 4, 10, 12, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(sub(add(protectedDiv(ARG19, ARG12), ARG17), ARG1), mul(ARG19, ARG10))))	4.2125402322362394e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), ARG3), mul(add(mul(ARG3, 5), ARG3), add(ARG3, mul(ARG19, ARG10))))	3.001554523803735e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), add(ARG10, mul(ARG19, ARG10)))), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	3.472266335072464e-08	
[2, 3, 4, 10, 19]	add(mul(ARG19, sub(sin(5), protectedDiv(5, ARG2))), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.219761859005686e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.2199904987172685e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, ARG3))))	2.9972305334893607e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(5, add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.993915519630833e-08	
[19, 10, 3, 4]	add(ARG4, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.215774797926147e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG19), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.212969238156309e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(ARG3, ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	2.9989114519886484e-08	
[3, 4, 5, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(sub(ARG4, ARG10), add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3))), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.4634070606382966e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))), mul(ARG19, ARG10)))))	3.4497914585825186e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.998016324152346e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218224176889101e-08	
[2, 3, 4, 10, 12, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, mul(ARG2, ARG12))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.8383909429969437e-08	
[3, 4, 10, 13, 19]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(sin(protectedDiv(ARG13, ARG4)), cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.216556862351847e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2186519398058324e-08	
[0, 1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG0, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.212286105300982e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(sin(sin(ARG18)), add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.216072977496428e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), ARG10))	4.2080026369437985e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, add(add(add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10)), mul(ARG19, ARG10))), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	1.4634193672318857e-08	
[3, 4, 5, 10, 19]	add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.2169096970858645e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(sin(sin(ARG18)), mul(protectedDiv(5, 5), ARG10)))))))	2.996000516869543e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	3.464252548499192e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.995863817844328e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(mul(ARG19, ARG10), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2102773281614414e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3))))	4.218548945731827e-08	
[19, 10, 3, 4]	add(sin(mul(sub(add(ARG3, add(mul(ARG19, ARG10), ARG4)), 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.2165689808523625e-08	
[3, 4, 10, 12, 19]	add(sin(ARG19), mul(add(add(ARG3, ARG12), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	2.9953671023011135e-08	
[3, 4, 5, 10, 19]	add(ARG3, mul(mul(ARG19, 5), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	2.9864068222119875e-08	
[1, 3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), ARG4), ARG4), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.223616720743399e-08	
[3, 4, 6, 10, 18, 19]	add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, sin(sin(ARG18))))))	4.217362050974458e-08	
[3, 4, 5, 10, 19]	add(ARG10, mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.22225253365304e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
