Specified	Tree	Fitness	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(neg(ARG7))), ARG8)), 5)	3.27456706949172e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(neg(ARG7), 5), ARG8), neg(ARG7)), ARG8)), 5)	6.181853066854024e-09	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), 5), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275541290386405e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 16]	mul(add(add(mul(mul(5, 5), ARG8), 5), add(add(5, ARG16), ARG8)), 5)	2.9515285164227434e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8)))), 5)	3.25291322639739e-11	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8)), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG7, neg(ARG7)), ARG8)), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, ARG8), neg(ARG7)), ARG8)), 5)	1.7120553014843278e-08	
[8, 6, 7]	mul(mul(add(neg(ARG6), neg(ARG7)), add(mul(mul(5, 5), mul(5, 5)), ARG8)), 5)	2.9511098864995608e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(5, 5), neg(ARG7)), ARG8)), 5)	2.9721378667009743e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(ARG8, 5))), 5)	1.692788186502498e-10	
[8, 13]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	2.9725580764234953e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG7, neg(ARG7)), ARG8)), 5)	2.9725284935597932e-08	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 13, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	3.277025835327782e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(5, ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.0558220883223315e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	1.5237457658352453e-08	
[8, 3, 7]	mul(mul(mul(mul(5, ARG3), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	3.5586470466532843e-10	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), 5), ARG8)), 5)	2.968982721627574e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), neg(ARG7)), ARG8)), 5)	3.275701367409279e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2755277243486354e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7)), ARG8)), 5)	3.2554759778915923e-11	
[8]	mul(mul(mul(5, 5), ARG8), 5)	2.9515259487511907e-08	
[8, 7]	mul(mul(mul(add(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	8.134414044970282e-10	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(mul(5, 5), add(ARG14, ARG8))), 5)	2.9721228411836043e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.0709150598452384e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275917392471867e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 4, 7]	mul(mul(mul(sub(ARG4, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	1.748232845815854e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(5, 5)), ARG8)), 5)	3.275547658057087e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(neg(ARG7), ARG8), neg(ARG7)), ARG8)), 5)	2.156137455003702e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275903292941334e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), neg(ARG7)), neg(ARG7)), ARG8)), 5)	2.835882668357748e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275597518250781e-08	
[8, 10]	mul(mul(mul(mul(5, 5), ARG8), sub(ARG8, ARG10)), 5)	2.973802578446971e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, mul(5, 5)), ARG8), neg(ARG7)), ARG8)), 5)	1.5703576900537335e-08	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG8, ARG8))), 5)	3.275627528839467e-08	
[8, 13, 14]	mul(mul(mul(mul(5, 5), ARG14), add(add(mul(mul(5, 5), ARG8), neg(cos(sub(ARG13, 5)))), ARG8)), 5)	2.8164886719869245e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))), ARG8)), 5)	3.255436693756071e-11	
[7]	mul(ARG7, 5)	2.951546286903755e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(mul(mul(ARG7, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.986635310419666e-09	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8), ARG8)), 5)	1.6930073147693103e-10	
[8]	mul(mul(cos(5), add(5, ARG8)), 5)	2.9515454613337615e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 7]	mul(mul(add(mul(mul(ARG7, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	5.978362886176572e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8, 14, 7]	mul(mul(mul(mul(5, 5), 5), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.9474629330135666e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.275597518250781e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), add(5, 5))), 5)	3.2759186349212165e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8))), 5)	3.275996297649952e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(ARG14, ARG8))	3.3604285957786737e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), neg(ARG7))), 5)	3.276131217405204e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), neg(ARG7)), ARG8)), 5)	2.9653927915514133e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), 5)	3.274729014746939e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.275891131057264e-08	
[7, 8, 11, 15, 17, 18]	mul(mul(mul(mul(5, 5), sub(mul(ARG17, ARG11), protectedDiv(ARG15, ARG18))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5618051796763478e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG7)), 5)	3.274729014746939e-08	
[8, 18, 3, 13]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(add(ARG13, ARG18), sub(5, ARG3))), neg(ARG8)), ARG8)), 5)	2.661796503603545e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 7]	mul(mul(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.8489069071788223e-09	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))), 5)	3.130973595355181e-11	
[18]	ARG18	2.9515451305698632e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(5, 5)), 5)	2.9510213494411145e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), neg(ARG7)), ARG8)), 5)	8.132914113868572e-10	
[8, 0, 13]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG0, ARG13), ARG8)), 5)	2.971787872175644e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG8)), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG8, neg(ARG7)), ARG8)), 5)	2.992942509635223e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(mul(5, 5), ARG8))), 5)	3.002993572359032e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), neg(ARG14)), 5)	2.9510046988416797e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[6]	mul(mul(ARG6, 5), 5)	2.9515439569134587e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG8)), 5)	1.6251824331173335e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(ARG7, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.1335120905962896e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(5, 5))), ARG8)), 5)	3.2753934369499934e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(mul(5, 5), ARG8), ARG8), add(ARG8, 5))), 5)	8.457948226310861e-10	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(5, 5), ARG8)), 5)	2.9719900485743675e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 15]	mul(mul(mul(mul(5, 5), ARG8), ARG15), 5)	2.9499755945367723e-08	
[8, 18, 7]	mul(mul(mul(sub(add(ARG7, 5), protectedDiv(ARG7, ARG18)), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	1.7997809683504117e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 13, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	3.277025835327782e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 12]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, sin(ARG12)))), 5)	3.2755364698100065e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(5, neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.9929536141635484e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), neg(5)), 5)	2.951640088842665e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(ARG8, 5))), 5)	2.847647461755522e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 13, 7]	mul(mul(add(add(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	2.96563562120838e-09	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	4.176723426849626e-09	
[8, 4, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(ARG4, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.8238366753487746e-08	
[8, 19, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG19), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	1.254829272717499e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(neg(ARG7), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9521639720286062e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), ARG8)), 5)	2.981818938977201e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), 5), 5)	2.951447185431436e-08	
[8, 7]	mul(mul(mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5653034537599349e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	1.5237457658352453e-08	
[8, 7, 15]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG15), neg(ARG7)), ARG8)), 5)	2.943112090844754e-08	
[8, 6, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), cos(add(5, ARG6))), add(ARG14, 5))), 5)	3.27520035450335e-08	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.951524967445864e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), add(ARG14, ARG8))), 5)	3.257118846920828e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), ARG8), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7)), ARG8)), 5)	2.8476360598685384e-09	
[8, 19, 13]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, sub(ARG19, ARG13)), ARG8)), 5)	2.972046825053452e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	1.627607597601044e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7))	5.9584643824875635e-09	
