Specified	Tree	Fitness	
[19, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), ARG7), mul(5, ARG19))), ARG19), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	3.6962043891645906e-09	
[19, 7]	mul(add(mul(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0455168175695972e-07	
[19, 11, 7]	mul(add(protectedDiv(mul(ARG11, ARG7), neg(5)), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(mul(5, add(5, mul(5, ARG19))), mul(5, ARG19)))	5.437319714345236e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(cos(5))), ARG7), mul(5, ARG19)))	1.0405490127252533e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, mul(ARG7, 5)))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.6413935760833206e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(ARG19, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.172713086204946e-09	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(5), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.04353371561695e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045228739566658e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0358240977649383e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), ARG7), mul(5, ARG19)))	1.0410401141080151e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(5, mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0439148521946177e-07	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, neg(ARG19)))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.88062855415981e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 14, 7]	mul(add(mul(mul(5, add(5, mul(mul(5, mul(5, ARG19)), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), sub(add(ARG14, 5), sin(5))), neg(ARG19)), ARG7), mul(5, ARG19)))	1.487959072336339e-11	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), 5))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.320075349928929e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(neg(ARG19), ARG19)))	1.0698573720312007e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(5, mul(5, 5))), mul(5, ARG19)))	1.0399894909295295e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, ARG19)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.6371348491890397e-08	
[19, 6]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), mul(ARG6, 5)), mul(5, ARG19)))	2.675474244913341e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(neg(ARG19), mul(5, ARG19)))	3.4489526072728036e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, 5))), mul(5, ARG19)))	3.458951606983566e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455649236841943e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19]	mul(add(sin(add(5, 5)), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, mul(add(5, mul(5, ARG19)), 5))), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.280355400819016e-09	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(ARG19, add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.576598405198898e-08	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), mul(mul(5, ARG19), 5)))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.1882388217864e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(neg(ARG19), mul(5, 5)), neg(ARG19)), ARG7), mul(5, ARG19)))	3.33923336106143e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(ARG19, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.172713086204946e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, 5))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.312351634814198e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), sin(5)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.319721190384406e-08	
[19, 12]	mul(add(mul(mul(5, add(mul(5, add(5, mul(5, ARG19))), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, ARG12), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	4.2365242391073815e-08	
[19, 7]	mul(add(mul(neg(5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.317459283383946e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(5)), ARG7), mul(5, ARG19)))	1.0402981816047112e-07	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(ARG19, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.6702463353525995e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(5, add(5, mul(5, ARG19))), ARG7), mul(5, ARG19)))	1.0410401141080151e-07	
[19]	mul(add(mul(add(mul(mul(5, ARG19), 5), neg(ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.042335013072834e-07	
[19, 12, 6]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(ARG12, ARG6), 5), 5), mul(5, ARG19)))	4.313629991997165e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(add(sin(add(5, 5)), mul(5, 5)), mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.5739383091021008e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), ARG19))	9.522724855148773e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(mul(5, ARG19))), ARG7), mul(5, ARG19)))	9.522724855148773e-08	
[19]	mul(add(mul(5, 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3105007532272444e-08	
[8, 19, 15]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(sub(sin(ARG8), sin(ARG15)), mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, mul(mul(5, ARG19), 5)))), mul(5, ARG19)))	1.8024385898593477e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.2786783435496601e-08	
[9, 19]	mul(add(mul(add(5, ARG9), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, ARG19))	3.268301608773868e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), mul(5, add(5, mul(5, ARG19)))), mul(5, ARG19)))	3.3459462328136974e-08	
[19, 7]	mul(add(mul(add(neg(ARG19), mul(5, 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.1656773455555847e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	3.576044805894707e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, ARG19)))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	6.214456433547098e-08	
[16, 19, 13]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, mul(5, ARG19))), 5), add(neg(ARG19), mul(mul(ARG16, ARG13), 5))), mul(5, ARG19)))	3.879514891587787e-09	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(mul(5, ARG19), mul(5, ARG19))), mul(5, 5)))	9.103271492854936e-08	
[9, 19]	mul(add(mul(mul(mul(mul(ARG9, 5), sub(5, 5)), add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, 5)))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.9621104251748116e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(mul(5, ARG19)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0108066812880988e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(ARG19, 5), neg(ARG19)), ARG7), mul(5, ARG19)))	4.19513076239716e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, mul(5, ARG19))))	4.2055260921527045e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(ARG19, 5), neg(ARG19)), ARG7), mul(5, ARG19)))	4.1943866428607716e-08	
[19, 7]	mul(add(5, mul(5, ARG19)), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.074229224302917e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))))), mul(5, 5)))	3.8086734194939294e-09	
[19]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.19850175371387e-08	
[19, 14]	mul(add(mul(mul(5, add(neg(5), mul(5, add(neg(5), mul(5, ARG19))))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(sub(protectedDiv(ARG19, 5), sin(ARG14)), mul(5, 5))), mul(5, ARG19)))	1.4457041975486592e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), add(5, mul(5, ARG19))), ARG7), mul(5, ARG19)))	8.637835454560698e-08	
[19, 7]	mul(add(mul(mul(5, neg(ARG19)), 5), mul(5, ARG19)), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.8060506150681593e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.4816947504413096e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.5265159904610468e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 5, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(protectedDiv(ARG5, 5), ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	2.3399155043180323e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0462113628446998e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, add(5, mul(5, ARG19)))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0476109686722378e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 6]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(cos(sin(ARG6)), ARG19)))	9.382407938387754e-08	
[19, 7]	mul(add(mul(mul(5, add(protectedDiv(neg(5), add(5, 5)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(add(neg(5), mul(5, ARG19)), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0430045464718056e-07	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455042482452777e-07	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455042482452777e-07	
[1, 18, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(neg(ARG1), sin(ARG18)), neg(ARG19)), ARG7), mul(5, ARG19)))	3.458142125123613e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7))), mul(5, ARG19)))	3.5857755686362795e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(mul(5, 5), mul(5, ARG19)))	3.5768882862470754e-08	
[2, 4, 7, 13, 19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(add(ARG4, ARG13), sub(ARG2, 5)), neg(ARG19)), ARG7), mul(5, ARG19)))	3.458688307201641e-08	
[3, 19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, mul(ARG3, 5)))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.59296718063801e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[17, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(add(5, ARG17), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.4165524649538994e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(neg(ARG19), mul(5, 5)), mul(5, ARG19)))	3.449980614447803e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7)), mul(5, ARG19)))	3.457607635025973e-08	
[3, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(neg(cos(ARG3)), ARG7), mul(5, ARG19)))	3.5850543264697834e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(ARG19, add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.576598405198898e-08	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045228739566658e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
