Specified	Tree	Fitness	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(ARG11), ARG19)))	4.359335011662066e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(cos(ARG18), mul(sub(sub(mul(sub(ARG14, add(add(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1))), ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sin(5), ARG1)))), ARG19)))	4.339515859910801e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG11, ARG19)), ARG1), ARG1)))), ARG19)))	4.35585335252099e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(ARG18, protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3331561525110674e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(ARG14, mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3332563226497184e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.331207039479347e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(neg(5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1)))), cos(sub(sub(5, ARG1), ARG1)))), ARG19)))	4.351816255204996e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, sub(cos(ARG18), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.3202351376091597e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), ARG18))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	2.9155548315217698e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(add(ARG19, ARG19)), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.356429164799482e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, 5)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), 5), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.0331624796169257e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19))), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.1288743497420906e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355774656946291e-08	
[1, 7, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(5, cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(ARG7, cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	1.978409156720351e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(cos(ARG14)))), sub(ARG14, protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3544544053752894e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355774656946291e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10))), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.882598572904593e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG11)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3561359855516744e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG14, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(5, ARG1), ARG1)))), ARG19)))	4.331635438292991e-08	
[0, 1, 4, 8, 11, 12, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), 5)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(neg(sub(ARG11, ARG12)), add(add(sub(sub(ARG0, ARG8), add(ARG18, ARG4)), ARG19), protectedDiv(5, 5)))), ARG1), cos(5))), ARG19)))	2.6616067690147536e-08	
[1, 10, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG10, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(cos(5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.639324011640099e-08	
[1, 11, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(ARG15), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(5, ARG1)))), ARG19)))	4.077442125678455e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, sub(ARG1, ARG1))))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(5, add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG18), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.354905567067282e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(sub(cos(ARG14), ARG1), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG19))), ARG19)))	4.3538906086949375e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), sub(cos(ARG18), ARG1)))	2.305348439773068e-08	
[1, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(neg(add(ARG17, ARG14)), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(sub(neg(5), add(5, 5)), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.27906403949524e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), cos(5)), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.3466707315884676e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), ARG1)), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.352678863641698e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 11, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG19, mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG15)))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG19))), ARG19)))	3.5197694056214715e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	1.6199350984937433e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1))))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.393813082467147e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG19, add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG19))), ARG19)))	2.2720869142148335e-08	
[1, 7, 11, 14, 15, 18, 19]	mul(mul(cos(add(add(add(ARG11, ARG19), protectedDiv(5, cos(5))), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(protectedDiv(mul(ARG7, ARG15), cos(5)), ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	2.411962781484748e-10	
[1, 11, 14, 18, 19]	mul(mul(cos(5), 5), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.033005915861674e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), ARG14)), mul(cos(5), cos(cos(ARG14)))), sub(ARG14, protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3562559498880885e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(protectedDiv(5, 5), add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.347273261985899e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), ARG18), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	3.0331073266308074e-08	
[1, 10, 11, 14, 15, 17, 18, 19]	mul(mul(ARG15, add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	2.080597141050003e-10	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, ARG18)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.033129385891929e-08	
[11, 1, 19, 14]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19))), ARG1), cos(ARG19))), ARG19)))	4.356725832363057e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355774656946291e-08	
