Specified	Tree	Fitness	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, ARG0), sin(ARG19)), 5))), ARG0), protectedDiv(add(add(mul(cos(5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.4159854302621128e-08	
[16, 9, 2]	mul(sub(add(sin(5), 5), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(5, add(ARG2, 5)))	3.0154001285418204e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, ARG0)))	2.3671394823023475e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, 5)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(5, add(ARG2, 5)))	3.015203521869459e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139721500995853e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(add(ARG0, ARG0), mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139204599457856e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), sub(add(ARG2, 5), sin(5))), neg(mul(5, 5)))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.998031755121109e-08	
[0, 2, 9, 16, 19]	mul(sub(add(ARG16, ARG0), protectedDiv(add(add(mul(ARG16, protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0134828739179563e-08	
[0, 2, 6, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sin(ARG13), neg(ARG6)))), 5), 5), add(ARG2, 5)))	3.013798438463762e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), add(ARG2, ARG16))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.11472950383488e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0753934186141715e-08	
[0, 2, 4, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, ARG16), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.11216029528954e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, neg(mul(5, 5))))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.2621616999441705e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), 5), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.011281059114919e-08	
[0, 2, 4, 13, 16]	mul(sub(add(sin(ARG13), ARG0), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2)), mul(mul(ARG16, 5), add(ARG2, 5)))	1.930918149610942e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5)), mul(ARG16, neg(mul(5, 5)))), protectedDiv(sub(add(ARG2, 5), protectedDiv(5, 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.623782613000681e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), mul(5, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), neg(5)))	2.9717254183206313e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(add(mul(sin(ARG13), 5), 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1200830003642256e-08	
[16, 9, 2, 4]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(5, 5), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0170845625510994e-08	
[0, 2, 4, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(add(ARG16, ARG4), neg(mul(5, 5))))), ARG2), mul(ARG16, neg(mul(5, 5)))), protectedDiv(sub(add(ARG2, 5), protectedDiv(5, 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.9230147539442724e-09	
[0, 2, 4, 9, 13, 16, 17]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(mul(5, 5), ARG16))), protectedDiv(sub(add(ARG2, 5), ARG17), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.0606750070668998e-08	
[0, 2, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(ARG2)), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9382195239623782e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(ARG4), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1269337161888774e-08	
[16, 2]	mul(add(ARG2, 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0088900550673166e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.126939714437903e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5)))), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.130332116869571e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, sin(ARG13))))	3.0529719412886636e-08	
[0, 2, 4, 9, 16]	mul(sub(add(5, 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3708894852639485e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(neg(mul(5, 5)), add(ARG2, 5)))	3.0158722390741146e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), add(ARG4, 5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), mul(ARG16, 5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.874396113922708e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(ARG4, 5))), add(mul(ARG16, 5), 5)), sub(add(ARG2, 5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.3977402936326516e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1433811058233315e-08	
[0, 16, 2, 9]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.140806968504073e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(ARG4))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0495072042245615e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139204599457856e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1372134958762166e-08	
[0, 2, 9, 12, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), ARG2), ARG9), protectedDiv(sub(add(sin(ARG12), 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.136560256010693e-08	
[16, 9, 2, 13]	mul(sub(ARG13, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.117742079892267e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, add(sin(ARG13), ARG0))))	2.104809749603751e-08	
[2, 4, 9, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1443254882207394e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(5, protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.0951720173924453e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, add(ARG2, 5))))	2.849025034958139e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG2, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1567557970311244e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(sub(add(ARG2, 5), sin(ARG16)), 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1347378158626915e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(add(sin(ARG13), ARG0), sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9576118870066252e-08	
[2, 4, 8, 9, 13, 16, 19]	mul(sub(ARG2, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), protectedDiv(ARG13, ARG8)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.112717696105318e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5)))), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), ARG16)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.126812506012891e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(5, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.005064590234076e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.185169462331229e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5)))), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.130332116869571e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), 5), ARG9), protectedDiv(ARG2, 5))), mul(mul(mul(mul(sin(ARG16), 5), 5), 5), add(ARG2, 5)))	3.015102079146112e-08	
[0, 2, 4, 9, 13, 16, 17, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(sub(ARG4, ARG17))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(ARG16, add(ARG2, 5)))	3.004773663860469e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1259575435376096e-08	
[0, 2, 8, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(sub(ARG16, ARG0), neg(ARG8))), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.115742866681558e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), 5), ARG9), protectedDiv(ARG2, 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.136576770784166e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), 5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118114600222352e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sin(ARG19)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1206776326710836e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1228694720830514e-08	
[0, 2, 9, 13, 15, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, protectedDiv(ARG15, 5))))	3.012255300086496e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2)), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.230403266148054e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118379536308811e-08	
[0, 2, 4, 6, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), add(ARG2, protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sin(add(5, 5)), neg(ARG6)))), 5)))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118948238392432e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1292232388533074e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), sub(add(ARG2, 5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.193484346116908e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.172596952909596e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), 5)), add(add(ARG2, add(ARG2, ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.116144624531605e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG0), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.110226341471423e-08	
[16, 2, 19, 4]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, 5)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1800375944223126e-08	
[0, 2, 4, 6, 16, 19]	mul(sub(add(neg(sin(5)), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), add(add(add(ARG2, cos(sin(ARG6))), add(ARG2, ARG0)), 5)), ARG2), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0057547158389875e-08	
[2, 4, 9, 12, 16]	mul(sub(ARG12, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), neg(mul(5, 5))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.6575429252927425e-08	
