Specified	Tree	Fitness	
[0, 2, 4, 5, 7, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), sin(5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG5, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(protectedDiv(sub(ARG16, 5), sin(ARG4)), 5)))	3.202927284388072e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG7)), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(mul(ARG18, ARG5), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.235059791270253e-08	
[0, 2, 5, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), mul(ARG18, ARG18)), sub(neg(sub(protectedDiv(sub(protectedDiv(sin(5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242010065759041e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, neg(mul(ARG18, ARG5)))))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG3, ARG5)), ARG5))))))))	3.2119746648831576e-08	
[18, 5, 15]	mul(sub(protectedDiv(protectedDiv(5, sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.206853592789042e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG2)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243351874225366e-08	
[0, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG5), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), sin(cos(ARG15))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.230433109413903e-08	
[0, 2, 5, 7, 10, 11, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, 5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(neg(ARG16), mul(ARG16, ARG11)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.22207796822013e-08	
[0, 2, 5, 10, 15, 17, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(neg(cos(ARG19)), ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241561767532539e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008616927126e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009459462107e-08	
[2, 5, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(5, sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(mul(ARG18, ARG5), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420109598873106e-08	
[2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), ARG5), 5)))	3.2409541799057815e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(mul(ARG18, ARG18), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	2.308619687860268e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(neg(mul(ARG18, ARG5)), ARG2), neg(mul(neg(ARG15), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.2436637808342475e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.157097679151656e-08	
[0, 2, 5, 7, 10, 11, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(mul(ARG18, ARG5), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(neg(ARG16), mul(ARG16, ARG11)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241615878036644e-08	
[2, 5, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(5, sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(ARG5), 5), mul(ARG18, sub(mul(ARG18, ARG5), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420109645716046e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, mul(ARG18, ARG5))), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.24200944018084e-08	
[1, 2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(sub(add(5, ARG1), mul(5, 5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243334253688492e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(ARG18)), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009421168497e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(ARG7)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(ARG13, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241329280285339e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420093944079274e-08	
[0, 2, 5, 7, 10, 11, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(neg(ARG16), mul(ARG16, ARG11)), 5), mul(ARG18, ARG5)), mul(sin(5), ARG5)), ARG15), mul(5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.239333212056311e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), ARG18), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.206073339702428e-08	
[0, 2, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG15)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), ARG18))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242125916654862e-08	
[0, 5, 7, 15, 18]	mul(sub(protectedDiv(protectedDiv(mul(ARG18, ARG18), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), ARG7))	3.1846324463602364e-08	
