Specified	Tree	Fitness	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, ARG16))))	3.101230494405233e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376792451065848e-08	
[16, 1, 2, 15]	mul(neg(add(ARG1, ARG2)), add(mul(mul(5, ARG15), 5), mul(mul(mul(5, 5), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.6708337497273563e-08	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(ARG16, mul(5, ARG19))), mul(5, mul(5, 5))))	3.4063312097907836e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(neg(5)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.371294258975585e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), neg(5))))	3.038934591468347e-08	
[16, 10, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(ARG10, ARG19)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.6147629145184975e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(add(neg(ARG16), mul(5, ARG15)), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.142222820688079e-08	
[16, 15]	mul(mul(mul(5, ARG15), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.540355563038309e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, 5), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.029280370134348e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(ARG15, mul(5, 5))))))	3.066840922606837e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(mul(5, ARG15), 5), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.6364764731162997e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376792451065848e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(mul(5, ARG15), 5))))))	1.3167327376007146e-08	
[16]	mul(add(neg(ARG16), 5), 5)	3.0167373329804564e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, 5))))))	1.0597784372937623e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, 5), ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3636242913311577e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, mul(5, ARG15)), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	1.597152900826459e-08	
[16, 18, 15]	mul(add(neg(ARG16), ARG15), add(mul(5, sin(sin(ARG18))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.1458343327438e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG15), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.229480590205228e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3753781143755506e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), 5)	3.016744176083543e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, 5))))))	1.0597784372937623e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 6, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), sub(5, ARG6)), 5), mul(5, mul(5, 5))))))	3.043356812507989e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 7, 15]	mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.4861996537297023e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(neg(ARG16), mul(5, ARG15)))))	3.149888536063803e-08	
[16, 15]	mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.233187229058363e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), neg(ARG16))))	3.044628383598421e-08	
[16, 15]	mul(add(neg(ARG16), mul(add(neg(ARG16), mul(5, ARG15)), 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.4663513282200604e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(5, ARG15))))	3.144601491709678e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(mul(5, ARG15), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0801782471974306e-08	
[16, 9, 12, 15]	mul(add(neg(ARG16), neg(ARG16)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(protectedDiv(neg(ARG9), neg(ARG12))), mul(5, ARG15)), 5), 5))))	3.0014687227177066e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.3748723403525015e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(5, mul(5, 5))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.8523647856283214e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.3749832107091276e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, mul(5, mul(5, 5))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.837596616947941e-09	
[16, 15]	mul(add(neg(mul(5, 5)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.362478983223173e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(ARG16, add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.132645764657082e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), neg(5))), mul(5, mul(5, 5))))	3.36583332556136e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727003148779e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[4, 7, 11, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(add(mul(ARG7, ARG11), cos(ARG4)), ARG15), 5), mul(mul(5, 5), add(mul(neg(ARG16), 5), mul(5, mul(5, 5))))))	2.735572822795668e-09	
[16, 15]	mul(add(add(neg(sub(5, 5)), mul(5, ARG15)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0358643320173315e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[0, 8, 10, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(sub(ARG8, ARG0), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	4.081824503219462e-09	
[16, 15]	mul(add(ARG15, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.355596489806582e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, neg(ARG16))), 5), mul(5, mul(5, 5))))))	2.984097376349147e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(neg(ARG16), mul(5, ARG15)))))	3.130681266845301e-08	
[16, 15]	mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.4733108719254953e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 13, 15]	mul(add(neg(ARG16), mul(5, add(cos(5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, protectedDiv(add(5, ARG13), neg(5)))))))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.0586303899248124e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG15)	3.01763916748409e-08	
[15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.018607924824846e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376697162191778e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(add(neg(ARG16), mul(5, 5)), mul(5, mul(5, 5))))))	3.027704342213155e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, mul(5, 5))))))	1.5365260218561882e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(add(neg(ARG16), mul(5, ARG15)), mul(5, 5))))))	1.2698147778364391e-08	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.017776670624547e-08	
[16, 15]	mul(add(neg(ARG16), ARG15), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.150461423922514e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(5, ARG15))), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.581502126876565e-08	
[16, 15]	mul(add(5, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.369381301439733e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(neg(ARG16), 5)))))	3.364522935502584e-08	
[16, 15]	mul(add(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.105374965963309e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG16))	3.0169647606168714e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374703423933958e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 18, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG18)))))	3.37209489536527e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(5, mul(5, ARG15)), 5))))	3.369362263691713e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG15)), 5))))	1.2807021963218293e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(neg(ARG16), mul(5, mul(5, 5))))))	3.027174240017593e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)))	3.1249740007075744e-08	
[19, 15]	mul(add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(5, mul(sub(5, 5), ARG15)), 5), mul(5, mul(5, 5))))), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, 5))))	3.032540436355147e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727003148779e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 7, 5, 15]	mul(add(mul(mul(mul(ARG5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(ARG15, mul(5, ARG19))), mul(5, mul(5, 5))))	5.639008499327504e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.5448321588954258e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, neg(ARG16))))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 13, 15]	mul(ARG13, add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19))))), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.6208107783154166e-08	
[16, 19, 15]	mul(ARG16, add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.0165564729153834e-08	
[16, 11, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG11), 5), mul(mul(5, 5), mul(5, 5))))	3.018051383317577e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	7.732935034759538e-10	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.410237329211521e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.410237329211521e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(ARG15, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.084844903627634e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.04726251339002e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(ARG16)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.374846572295367e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3709061882369286e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.17717795058306e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, cos(neg(5))), 5), 5))	3.016756063775779e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, ARG15), 5)))))	3.067717391709341e-08	
[7]	mul(add(mul(mul(5, mul(5, 5)), 5), mul(5, ARG7)), add(mul(5, 5), mul(5, mul(5, 5))))	3.0219753482655096e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, ARG15), 5))	3.0391474125280676e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.018789228524004e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG16), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374742687799785e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG19)	3.0168391514632964e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, neg(ARG16))))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.041039734713748e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.04726251339002e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(ARG15, ARG15)), 5), 5))))	4.245431134044804e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374703423933958e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(mul(mul(5, ARG15), 5), 5))))	2.854288261683629e-09	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(mul(5, ARG15), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371339562858736e-08	
[16, 15]	mul(add(neg(ARG16), neg(5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.038091974205675e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(ARG19, mul(5, ARG15)), 5))))	3.374874249586181e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), 5))	3.039155848011926e-08	
[16, 3, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), add(ARG7, ARG3)), 5))))	3.0585268567483605e-08	
