Specified	Tree	Fitness	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(protectedDiv(ARG9, ARG19), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	1.1233543881458317e-08	
[0, 17]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.838394075813476e-08	
[0, 17, 19, 13]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.98008986912583e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 3, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, mul(cos(sin(ARG3)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8200071504595904e-08	
[0, 17, 19, 9]	add(mul(mul(ARG19, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9672742305931652e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984108343305351e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG19, ARG0)))	2.9041739463968073e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG17)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8411598182893648e-08	
[0, 17, 19]	add(mul(ARG17, ARG0), neg(neg(ARG19)))	2.8115631699552785e-08	
[19, 17, 3, 0]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286201140233e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG0))	2.849799375628683e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, mul(sub(cos(5), neg(5)), ARG0))), mul(ARG17, ARG0)))	1.294734932712857e-08	
[0, 17, 3, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.017059025514832e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970975637049394e-08	
[0, 15, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG19, mul(mul(ARG15, ARG18), ARG0)), mul(ARG17, ARG0)))	2.1081272442909068e-11	
[0, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), cos(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5986752200190824e-08	
[0, 9, 10, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(ARG9)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), cos(ARG10)))	2.808449175224466e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.853414663325461e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9706781069821858e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.930147332361591e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, ARG17), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9800802411258034e-08	
[0, 3, 9, 17, 19]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(mul(ARG17, ARG0), ARG0))), mul(ARG17, ARG0)))	1.0008583023337977e-09	
[0, 9, 19, 17]	add(cos(5), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670382786028483e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.437814084390855e-14	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9506418027000443e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG3, ARG0)))	2.672061727043602e-08	
[0, 9, 19, 17]	add(mul(sin(sin(5)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670382555545712e-08	
[0, 9, 19, 17]	add(mul(mul(mul(cos(cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9780480880819735e-08	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.982517516575518e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, mul(ARG17, ARG0))), mul(ARG17, ARG0)))	7.694755151996409e-10	
[0, 17, 19, 13]	add(mul(mul(ARG0, ARG0), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9801131451919304e-08	
[0, 9, 17, 18, 19]	add(mul(mul(cos(neg(ARG18)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.964266268763277e-08	
[0, 17, 19]	add(5, mul(mul(cos(protectedDiv(add(neg(5), cos(5)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8866129272707694e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(ARG9), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.7917627611409672e-08	
[0, 3, 6, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(sub(cos(5), sub(ARG6, ARG3))))), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8617957115363897e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 3, 9, 10, 12, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), protectedDiv(mul(5, ARG12), mul(ARG9, ARG10))), mul(ARG17, ARG0)))	2.8134200395580523e-08	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG3, ARG0)), mul(ARG17, ARG0)))	2.731120403849493e-08	
[19, 17, 3, 0]	add(add(5, ARG17), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.00228655020071e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.110669637095168e-08	
[0, 3, 6, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(sub(cos(5), sub(ARG6, ARG3))))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.975861657373531e-08	
[0, 6, 13, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG19)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), add(cos(ARG18), sin(ARG6))), mul(ARG17, ARG0)))	2.812096802296526e-08	
[0, 9, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, 5)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8869869766194175e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984108343305351e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), ARG17)	2.8513500413057075e-08	
[0, 9, 19, 17]	add(mul(mul(neg(ARG9), mul(ARG17, ARG0)), mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.4068627873797694e-15	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	6.6830602741195104e-12	
[0, 3, 4, 9, 17, 18, 19]	add(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), cos(mul(ARG4, ARG18))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038097448998e-08	
[0, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984105077986821e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, protectedDiv(sin(5), sin(5)))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9097455557261942e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(mul(cos(5), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9759841611783693e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(ARG1, mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670227634390848e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), cos(5)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8450681820944014e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(sin(5)))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.980261243518903e-08	
[0, 1, 9, 15, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sub(ARG15, ARG1))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.948525198411906e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)))	3.6615732974674863e-13	
[0, 9, 19, 17]	add(mul(ARG0, cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038246399171e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.3290660170353674e-11	
[0, 17]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(cos(5), mul(ARG17, ARG0)))	2.8115907355625888e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(protectedDiv(ARG9, ARG19), ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9256126494618713e-08	
[0, 17, 13]	add(mul(mul(cos(5), mul(ARG13, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(ARG17), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5583923853956748e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(cos(sin(protectedDiv(ARG3, 5)))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG9))	2.8398455327545255e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(mul(ARG17, ARG0), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6224245109579063e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))))))	3.306032103842771e-12	
[0, 9, 19, 17]	add(mul(ARG0, cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038246399171e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.994784397877628e-09	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), ARG0), mul(ARG17, ARG0)))	2.811480856724458e-08	
[0, 17, 19, 13]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.98008986912583e-08	
[0, 17, 19, 13]	add(mul(cos(5), mul(mul(sin(sin(ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.969218021314034e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(sin(5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	6.800343831444026e-09	
[0, 3, 9, 17, 19]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), ARG17)), mul(ARG17, ARG0)))	2.811323070042826e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG0, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.940482670678201e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG17)))	2.917895622126523e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG17)), ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(neg(5), ARG0)))	2.8111391658554867e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9669866120140997e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, mul(mul(ARG17, ARG0), cos(5))))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.1565774607257915e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(ARG1), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.963499296950397e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.668347308987088e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(ARG0, ARG19)), ARG0)))	2.9282763040860967e-08	
[0, 17, 19, 9]	add(mul(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.3561003423171602e-11	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), cos(protectedDiv(ARG3, ARG19))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.96703848206226e-08	
[0, 12, 17, 18, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), ARG18), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2899045502465695e-09	
[0, 17, 19]	add(5, mul(mul(cos(protectedDiv(add(neg(5), neg(cos(5))), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8905468989957568e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.110669637095168e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 9, 13, 17, 19]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.99783834099213e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 3]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(mul(ARG17, ARG0), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	8.896417507752257e-12	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), cos(5)), mul(ARG17, ARG0)))	2.8115594619852148e-08	
[0, 17, 19, 12]	add(mul(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.7421836494158454e-14	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), cos(cos(5))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670382780963636e-08	
