Specified	Tree	Fitness	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, ARG18)), ARG17), ARG17))	3.871250400722523e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), 5), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.145464208223829e-08	
[4, 15, 17, 18, 19]	mul(5, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.151613980921435e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[4, 5, 15, 18, 19]	mul(sub(sub(mul(ARG5, ARG18), add(ARG15, 5)), add(ARG15, ARG4)), mul(ARG19, 5))	3.146178760513016e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, ARG18)), mul(ARG19, ARG18))	4.325090539231614e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	4.327576208720971e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3263328899794266e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	4.3286259253973195e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	4.3281649157668494e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	2.542755745035026e-08	
[18, 4, 14]	sub(protectedDiv(ARG14, 5), add(ARG4, ARG18))	3.151741506294981e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG19, 5)), ARG17), ARG12), ARG4))	4.3242451768690816e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG15, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	2.901605832920882e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(5, ARG15))	3.1530934733859596e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), ARG17), ARG17)), add(ARG15, 5)), mul(ARG19, ARG18))	3.155346747207391e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), neg(sub(ARG8, ARG4))), ARG4))	4.326184852683123e-08	
[4, 6, 12, 15, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(cos(protectedDiv(ARG6, ARG12)), add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.329173856106401e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), 5)), sub(mul(ARG19, ARG18), ARG4))	3.151741486132739e-08	
[18, 19, 15]	mul(ARG15, mul(ARG19, ARG18))	3.150141107714794e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG17))	2.8319075595219834e-08	
[16, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(mul(add(5, ARG19), sub(ARG17, 5)), ARG17), mul(cos(ARG16), mul(5, 5))))	2.8290889998759272e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(5, mul(ARG19, ARG18)), ARG4))	2.1089597447599876e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(ARG17, add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.153458102445183e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG18), ARG18), add(ARG15, ARG18)), mul(add(5, ARG19), ARG18))	5.972436794524172e-10	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), ARG19)	3.150662945034488e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	3.151741486132739e-08	
[2, 5, 15, 17, 18]	mul(sub(sub(sub(ARG17, ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(protectedDiv(add(ARG2, 5), neg(ARG5)), ARG18), ARG17), ARG17), ARG15))	3.152503344567733e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17)), ARG17), ARG17), ARG15), mul(add(5, ARG19), ARG18))	3.152305763878898e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(ARG18, ARG4))	3.152664482587608e-08	
[4, 14, 15, 17, 18, 19]	mul(sub(mul(ARG19, mul(add(5, ARG19), ARG18)), add(ARG15, 5)), sub(sub(sub(sub(mul(sin(ARG14), ARG18), ARG17), ARG17), ARG15), ARG4))	2.127296058278415e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), ARG18)	3.151244958135569e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(ARG17, add(ARG15, 5)), ARG4))	3.1540471696610984e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), mul(ARG19, ARG18)))	3.151741486132739e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5496451876063116e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.328529427142042e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG19, ARG15)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3256479423855754e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG15, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	2.901751833928637e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG17)), sub(mul(add(ARG15, 5), ARG18), ARG4))	2.8968149013778092e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG19), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.323180029201704e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG4)), mul(ARG19, ARG18))	4.327027723742679e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.328794437166999e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, add(5, ARG19)), ARG17), ARG17), ARG15))	2.5443330587011545e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(ARG18, ARG18))	2.5081499469017037e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, sub(mul(ARG19, ARG18), ARG18))), ARG17), ARG4))	3.1553267468651736e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(5, ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.1527735366908356e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), ARG15)	3.1501420933189936e-08	
[4, 6, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(sub(sub(sub(sub(sub(mul(ARG19, ARG18), sub(5, ARG6)), ARG17), add(ARG15, 5)), ARG17), ARG4), 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.1480093508245445e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(ARG15, ARG19)), mul(ARG19, ARG18))	4.324526276094583e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, neg(protectedDiv(5, 5)))), sub(mul(5, ARG18), ARG4))	3.149289506182868e-08	
[18, 19, 4]	mul(sub(sub(ARG19, ARG4), ARG18), mul(add(5, ARG19), ARG18))	3.1507618180450374e-08	
[17, 18, 19, 15]	mul(sub(mul(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG15))	5.963978835922388e-10	
[4, 12, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG12), ARG17), ARG4), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.326247146738734e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG4))	4.3269043015627406e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), mul(ARG19, ARG18))	4.3250535040090356e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.327890255516279e-08	
[18, 19, 7, 15]	mul(sub(sub(mul(ARG18, ARG18), ARG15), add(protectedDiv(ARG7, 5), 5)), mul(ARG19, ARG18))	2.5097847167804256e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), mul(ARG19, ARG19))	2.5469567921318686e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(neg(add(ARG8, 5)), ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), mul(ARG19, ARG17)), ARG17), ARG4))	2.7790773823510863e-08	
[17, 19, 14, 15]	mul(sub(add(ARG15, 5), ARG17), sub(sub(mul(ARG19, sub(sin(neg(ARG14)), 5)), ARG17), ARG17))	3.151855499599974e-08	
[18, 19, 15]	mul(add(ARG15, add(ARG15, 5)), mul(ARG19, ARG18))	3.1483039896225465e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5))), mul(ARG19, ARG18))	3.1459897231555384e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.325945819172812e-08	
[3, 4, 6, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, protectedDiv(ARG6, ARG3))), ARG17), mul(add(5, ARG19), ARG18))	4.3258150581589713e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG18, 5)), ARG17), ARG4))	4.3235792234163917e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG15))	2.9504718125413542e-08	
[0, 12, 4, 15]	mul(ARG15, sub(sub(sin(sub(ARG0, ARG12)), ARG12), ARG4))	3.151724495111253e-08	
[17, 18, 19, 12]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG17), sub(mul(ARG19, ARG18), ARG12)), mul(add(5, ARG19), ARG18))	3.1509228489671707e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), neg(5))	3.151864956090854e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, mul(add(5, ARG19), ARG18)), ARG18))), ARG17), ARG17))	1.0625358119895565e-11	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG19), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.327147157033842e-08	
[11, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG17), ARG11))	2.978349639303812e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), ARG19)	3.150665786677273e-08	
[18, 19, 4, 15]	mul(sub(mul(mul(add(5, ARG19), ARG18), ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	5.968703616022896e-10	
[4, 12, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(neg(5), ARG17), ARG12), ARG4))	3.154832591786701e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(mul(ARG19, ARG18), 5)), ARG17), ARG12), ARG4))	3.154837150775911e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15)), ARG17), ARG15))	3.150629388429487e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), ARG17)	3.150629388429487e-08	
[4, 7, 10, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(mul(ARG19, sub(cos(protectedDiv(ARG10, ARG7)), 5)), ARG17), ARG17))	3.157780768810408e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), mul(ARG19, ARG17))	2.8330261880258708e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5496451876063116e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG4))	4.3285237652414356e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(ARG17, ARG17), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.158361315988814e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), sub(mul(ARG19, ARG18), ARG18)), ARG17))	3.870597940809533e-08	
[8, 15, 16, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG15), mul(ARG19, ARG18)), mul(cos(ARG8), sub(ARG18, ARG16)))	3.151716783211185e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(add(ARG15, 5), add(ARG15, 5)), ARG17), ARG4))	3.1537676420704665e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(mul(ARG19, ARG18), 5)), mul(add(5, ARG19), ARG18))	3.1538078975062274e-08	
[18, 19, 15]	mul(sub(add(ARG15, 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	3.153104982675509e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG4)), ARG17), ARG12), ARG4))	4.328058649279096e-08	
[16, 18, 19, 15]	mul(sub(mul(neg(add(ARG16, 5)), ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), 5))	2.9000368140644547e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG17, 5)), add(ARG15, ARG4)), mul(ARG19, ARG18))	4.325280865471411e-08	
[18, 19, 12, 15]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG15), sub(5, 5)), 5))	4.3271430693005514e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG4, ARG15)), mul(ARG19, ARG18))	4.324520499276828e-08	
[9, 18, 19, 15]	mul(sub(neg(ARG9), add(ARG15, 5)), mul(ARG19, ARG18))	3.1515256796142775e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.3289583660362194e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(add(ARG15, 5), add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.331100482332141e-08	
[1, 6, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(cos(ARG1), add(5, ARG6))), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	3.002093368320534e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG15), ARG4))	4.327864311097452e-08	
[17, 18, 19, 15]	mul(sub(sub(ARG17, 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	3.154017999173855e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	3.151741486132739e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG4))	4.3285237652414356e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	5.958814451543971e-10	
[17, 18, 19, 12]	mul(sub(mul(add(5, ARG19), ARG18), ARG12), sub(sub(sub(ARG19, ARG17), ARG12), ARG18))	3.151382903560374e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), ARG18)	3.151426302334428e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(ARG19, sub(mul(ARG19, ARG18), ARG4)))	6.180511580429705e-10	
[2, 4, 6, 15, 17, 18, 19]	mul(sub(sub(sub(mul(add(ARG2, ARG6), sin(ARG17)), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), sub(mul(ARG19, ARG18), add(ARG15, ARG15))))	3.152492590408386e-08	
[18, 19, 4, 15]	mul(ARG15, sub(mul(ARG19, ARG18), ARG4))	3.1501505308955086e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17), ARG18))	4.547497134136618e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(mul(ARG19, sub(ARG17, 5)), ARG17))	4.549390997904676e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3228172306474695e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(add(5, ARG19), add(ARG15, ARG15)), add(ARG15, 5)), ARG17), ARG4))	2.4147078660579296e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(ARG18, add(ARG15, 5)), ARG17), ARG4))	3.1550885067687676e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5))), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	6.176264374871298e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(mul(ARG19, ARG18), add(ARG15, 5))), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.153605509834275e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(ARG4, ARG17), ARG12), ARG4))	3.15350405906157e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.3255918213873325e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	4.3297771737015317e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.326542894366462e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.326542894366462e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.330171713350544e-08	
[2, 4, 7, 11, 17]	mul(sub(sub(ARG11, ARG7), add(ARG2, ARG17)), ARG4)	3.151766695773345e-08	
[1, 4, 15, 17, 18, 19]	mul(ARG1, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4)))	3.151707843374102e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG18, 5)), sub(mul(ARG19, ARG18), ARG17))	4.320592356021182e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG15), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	2.957722203789224e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG19), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.3240896938681485e-08	
[17, 19, 15]	mul(sub(mul(add(ARG15, 5), ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	2.944673823106682e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17)))	3.151017412253325e-08	
[17, 18, 4, 13]	mul(sub(mul(cos(ARG13), ARG18), ARG17), sub(ARG4, ARG4))	3.151741486132739e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(ARG18, ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.155452408260099e-08	
[1, 4, 15, 18, 19]	mul(sub(sub(mul(ARG19, cos(add(ARG18, ARG1))), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, mul(ARG19, ARG18)), ARG4))	2.138320018514761e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), 5))	4.331040063988795e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG4), add(ARG8, 5)), mul(ARG19, ARG18))	4.323959135643837e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(ARG17, ARG15), ARG4))	3.1539220062677175e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), sub(sub(mul(ARG19, ARG18), ARG17), ARG17)), ARG12), ARG17), ARG4), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	3.1553218906165483e-08	
[12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG18))	4.3266288124868695e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG18)), ARG17), ARG4))	4.3247562394325346e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG18), ARG17), ARG17), mul(ARG19, ARG18)))	5.942333237722012e-10	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(ARG19, ARG4))	3.151798592150694e-08	
[17, 18, 19, 15]	mul(sub(5, add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	3.1532298797198435e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(add(5, 5), ARG18))	3.137416461702086e-08	
