Specified	Tree	Fitness	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), add(add(cos(ARG1), ARG19), ARG19)), ARG1)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2893758848138394e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), ARG1))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.842166744264137e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(sub(cos(ARG14), ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(sub(cos(5), ARG1)), ARG19)))	4.2909499288785746e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(mul(neg(5), cos(5)), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.798372679235193e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(cos(cos(5)), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290636801491681e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG14, ARG19)))	3.434584451996891e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.292675619278027e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(cos(sub(add(ARG18, mul(sub(cos(ARG19), ARG1), add(add(ARG19, ARG19), sin(ARG1)))), ARG1)), add(cos(5), ARG19)))	3.0330528751315694e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(sub(cos(neg(ARG17)), ARG1), ARG1), add(cos(5), ARG19)))	3.208577665127766e-08	
[1, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.2912986483868634e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.5585943354611114e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2923768627973955e-08	
[1, 6, 9, 14, 15, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(ARG19), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), protectedDiv(cos(ARG15), sub(ARG9, ARG6))), add(cos(5), ARG1)))	3.017916996006982e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(ARG1, add(cos(sub(5, sub(5, ARG1))), ARG19)))	1.9594110213474185e-08	
[1, 8, 14, 17, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), sub(sin(ARG17), ARG1)), ARG1), add(ARG19, ARG19)))), protectedDiv(protectedDiv(5, 5), mul(ARG8, ARG14)))	3.0330578417210545e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.29078214312992e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.29165056813864e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG9), ARG19), ARG1)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.465129751944783e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.290318372448388e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(ARG19), ARG19))), mul(mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.0747493601686037e-09	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), sub(sub(cos(ARG14), ARG1), ARG1))	3.0302630239806215e-08	
[1, 18, 19, 5]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(ARG19, ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	3.730512655419088e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(cos(ARG14), ARG1), add(cos(ARG14), ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.29062441895131e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(5, add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290629520063073e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.292289667358782e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(ARG1, ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.861277830038811e-08	
[1, 6, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), cos(ARG1)), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.0329103857939055e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(cos(5), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2874148710955164e-08	
[1, 10, 14, 18, 19]	mul(mul(ARG18, add(sub(cos(sub(add(ARG10, 5), sin(5))), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	2.0763951409977774e-10	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(add(ARG18, mul(sub(cos(ARG19), ARG1), add(add(ARG19, ARG19), sin(ARG1)))), ARG1)), ARG1), add(cos(5), ARG19)))	4.29058257223626e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), cos(ARG18))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906353410937476e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291038633818777e-08	
[1, 19, 13, 14]	mul(mul(cos(neg(protectedDiv(ARG13, 5))), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	1.5913917040437498e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(ARG1), ARG19)))	4.291954867331815e-08	
[1, 3, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(mul(ARG3, ARG18)), ARG1), 5), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.796250193428905e-08	
[1, 10, 14, 17, 19]	mul(mul(cos(5), add(ARG14, mul(sub(sub(sin(protectedDiv(ARG10, ARG17)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2902352410782434e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(cos(mul(sub(5, ARG1), add(cos(5), ARG19)))), ARG1), add(cos(5), ARG19)))	4.288840319213457e-08	
[1, 9, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.288158146641193e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.787348478006572e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), cos(5))), ARG19)))	4.290256866678005e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2891285706226245e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2923768627973955e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), sub(cos(ARG14), ARG1)), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.03329712385057e-08	
[1, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(ARG1, ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), ARG19)))	3.032751468385114e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(ARG14), add(ARG18, mul(sub(sub(cos(ARG9), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.618080239392896e-08	
[1, 18, 19, 14]	mul(mul(ARG1, add(cos(mul(sub(5, ARG1), cos(ARG18))), mul(sub(sub(cos(5), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.5366082807687463e-10	
[1, 9, 10, 13, 14, 17, 19]	mul(mul(cos(5), mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	3.407513241680241e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.287302432098163e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), ARG18))	2.6434093777672913e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(add(cos(5), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2883262446240487e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(cos(5)), ARG19)))	4.2934997702177955e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(5, ARG19)))	4.286947203917642e-08	
[1, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(cos(ARG1), ARG1)))))), ARG1), add(add(cos(ARG14), ARG19), protectedDiv(sin(ARG15), sin(ARG14)))))	3.796542181216395e-08	
[1, 19, 9]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(cos(ARG9)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.2903268016845014e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG14)), mul(sub(sub(ARG18, ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.989251575098191e-08	
[1, 9, 10, 13, 14, 15, 17, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(cos(ARG14), mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289407082466073e-08	
[1, 18, 19, 14]	mul(sub(sub(cos(ARG14), ARG1), ARG1), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	3.03056720262144e-08	
[1, 19, 5, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), add(ARG19, ARG19)))), mul(sub(cos(cos(sub(ARG19, 5))), ARG1), add(cos(5), ARG19)))	9.472737889606371e-10	
[1, 19, 14, 7]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, mul(sin(5), protectedDiv(ARG14, ARG7)))))), mul(sub(sub(cos(ARG1), ARG1), ARG1), add(cos(5), ARG19)))	3.22863106176721e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(neg(ARG17)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	3.7972322632516593e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.7095543641433533e-10	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))), ARG19)), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033170485731118e-08	
[1, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))), ARG1)	3.034207223421487e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19))), ARG1), add(cos(ARG14), ARG19)))	4.2903486367737124e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(cos(ARG14)), ARG1), ARG1), add(ARG19, ARG19)))), mul(add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19), add(cos(5), ARG19)))	2.4142370166406062e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), sub(sin(ARG1), ARG1)))	2.456708860699116e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(mul(cos(ARG17), neg(5))), ARG19)))	4.290919968917883e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19)))), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289561216729334e-08	
[1, 9, 14, 17, 19]	mul(mul(cos(5), add(cos(mul(ARG17, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	4.291144396337634e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290930915504603e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.293105756233938e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, 5)), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.033084033153238e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG1), add(cos(5), ARG19)))	4.290762954651331e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(5, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291586656770948e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(cos(ARG1)), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290785385003159e-08	
[0, 1, 14, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), add(ARG0, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19))))), ARG19)), add(cos(5), ARG19)))	5.383290549882589e-10	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1))	3.031685544469992e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.291055993741434e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.29105013168151e-08	
[1, 13, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG13), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.629849523286133e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2912672362431346e-08	
[18, 14]	mul(mul(cos(5), add(ARG18, 5)), ARG14)	3.0330512459584684e-08	
[1, 9, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG15))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19))), ARG1), add(cos(5), ARG19)))	4.2890976176288404e-08	
