Specified	Tree	Fitness	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(5)))))))	3.416705968167925e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), 5), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.059781356780215e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(ARG17, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	6.235690413872915e-09	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4172949916293446e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(ARG11, mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4013474601805005e-08	
[2, 3, 5, 8, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(neg(ARG8), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, mul(ARG12, 5)), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.7335211314789816e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, 5))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	5.863374031041096e-10	
[2, 3, 5, 9, 12, 14]	sub(mul(mul(mul(ARG12, 5), mul(add(ARG9, ARG14), 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(5, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(ARG12, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.908263249111479e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4178579597487266e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(ARG5, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(sub(mul(5, 5), cos(ARG5)), mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.6277348484673416e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), 5)))))	3.343398426424473e-08	
[3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), sin(sub(5, add(ARG3, ARG9)))), sub(ARG12, mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.392630281616642e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(ARG12, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.417386384982384e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 4, 5, 9, 11, 12, 15]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG15, ARG4))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(add(mul(5, 5), 5)))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3000682077811646e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(ARG12, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG12)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.421182238922724e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), ARG2))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(sin(ARG5)))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4195408666301204e-08	
[0, 2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(5, sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, sin(sub(5, ARG0))), sub(mul(5, 5), cos(ARG5)))))))	3.215870236979478e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), mul(mul(5, ARG11), 5))))), cos(ARG5)), sub(add(ARG11, 5), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.491675468735924e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG12))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4117189160356517e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(5))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419567108740776e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(sin(5))), sub(add(ARG11, sin(5)), cos(ARG9))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4177064650646045e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG12))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(5, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(ARG12)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4004457936014395e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(5, sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.35730681174054e-08	
[2, 3, 5, 9, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(mul(sub(ARG14, 5), ARG11), ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.7409202633501048e-10	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	4.006308833214836e-11	
[4, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(neg(sub(ARG4, ARG9)), ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.414656949842277e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(5, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, 5))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.417687923754994e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG11))))), mul(sin(5), mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.9517461294206217e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), mul(5, 5))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(add(mul(5, 5), sub(mul(5, 5), cos(ARG5))), sub(mul(5, 5), cos(ARG5)))))))	3.3520526221163936e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), mul(5, 5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), mul(5, 5)))))	3.3084596531608755e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(ARG17, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0625680245405856e-08	
[1, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, 5))), cos(ARG5)), sub(add(ARG11, sin(5)), mul(cos(ARG2), cos(ARG1)))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.335281713037684e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5))), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), 5)))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.3683253415586805e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419926526845296e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG17, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG2)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4183137083562933e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), ARG17), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(ARG11)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.420046447589775e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.172635912132788e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(5, cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.062294197622779e-08	
[2, 3, 5, 6, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, sub(ARG6, ARG2)), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), mul(5, 5)))))))	3.1746939331204107e-08	
[2, 3, 4, 5, 9, 11, 12, 17, 19]	sub(mul(mul(mul(ARG12, 5), cos(ARG5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, protectedDiv(sin(ARG19), neg(ARG4))), sub(mul(5, 5), cos(ARG5)))))))	3.2833656294945916e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG3, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(cos(ARG5))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4097947384561824e-08	
[2, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG11, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.418128157592517e-08	
