Specified	Tree	Fitness	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, 5))	3.034097635793476e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[10, 19, 5]	mul(mul(ARG19, ARG19), add(cos(sub(ARG10, ARG5)), ARG19))	3.041984990162132e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[3, 19]	mul(mul(ARG19, ARG19), add(neg(sin(ARG3)), ARG19))	3.0419971346758915e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 4, 5]	mul(add(add(cos(ARG5), neg(ARG4)), ARG19), mul(ARG19, ARG19))	3.0414177868181e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(mul(ARG19, ARG19), add(add(mul(ARG19, ARG19), ARG19), ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[8, 19]	mul(sin(ARG8), add(mul(ARG19, ARG19), ARG19))	3.043466057714925e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, cos(5)), ARG19), mul(ARG19, ARG19))	3.0414789134616994e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[16, 1, 19]	mul(add(mul(ARG19, ARG19), mul(ARG19, protectedDiv(sub(5, ARG1), cos(ARG16)))), mul(ARG19, ARG19))	1.5275947818043019e-09	
[1, 6]	mul(sin(ARG1), protectedDiv(5, ARG6))	3.043456852878441e-08	
[2, 19, 5]	mul(add(mul(ARG19, ARG19), neg(protectedDiv(ARG2, ARG5))), mul(ARG19, ARG19))	2.2062781164847084e-06	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[10]	neg(cos(ARG10))	3.04345684843101e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[1, 19, 15]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, protectedDiv(ARG15, ARG1)))	2.987724836020764e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[17, 19, 12]	mul(add(mul(ARG19, ARG19), mul(ARG12, ARG17)), mul(ARG19, ARG19))	6.693246554634722e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[1, 19, 15]	mul(add(mul(ARG19, sub(cos(5), mul(ARG15, ARG1))), ARG19), mul(ARG19, ARG19))	8.491101588163682e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19, 5]	mul(add(mul(ARG19, mul(neg(ARG0), cos(ARG5))), ARG19), mul(ARG19, ARG19))	2.692294615592189e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, 5))	3.034097635793476e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[16, 19]	mul(mul(ARG19, ARG19), add(mul(sin(ARG16), protectedDiv(5, 5)), ARG19))	3.041958932915065e-08	
[19, 13]	mul(add(ARG19, ARG19), mul(sub(cos(ARG13), add(5, 5)), ARG19))	3.035652278966699e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 4]	mul(add(mul(ARG19, cos(ARG4)), ARG19), ARG19)	3.043827482097687e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[18]	protectedDiv(mul(5, 5), add(ARG18, 5))	3.043456835515463e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 19]	mul(add(mul(ARG19, ARG19), add(5, ARG8)), mul(ARG19, ARG19))	2.2109901830734413e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, sub(sin(5), add(5, 5))), ARG19), mul(ARG19, ARG19))	3.0367363738034044e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(cos(cos(ARG19)), ARG19))	3.042621267640116e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[2, 19]	mul(ARG2, add(mul(ARG19, ARG19), ARG19))	3.0423702669663e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19, 4]	mul(add(mul(ARG19, cos(neg(ARG4))), ARG19), mul(ARG19, ARG19))	3.043400403484387e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19, 12]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG12), ARG19))	2.5281345146715067e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19))	3.377834316658257e-10	
[8, 19]	mul(mul(ARG19, ARG19), sin(ARG8))	3.043465717821506e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, sin(protectedDiv(5, 5))))	3.042565079958874e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), sin(5))	3.043078411182669e-08	
[9]	add(5, ARG9)	3.0434573909618796e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(5, add(mul(ARG19, ARG19), ARG19))	3.045430863572037e-08	
[16, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(sin(ARG16), ARG19))	3.0451812762751614e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(ARG19, 5), mul(ARG19, ARG19))	3.043944302825555e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(5, ARG19), ARG19), mul(ARG19, ARG19))	3.028724042588328e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[8]	mul(neg(ARG8), cos(5))	3.0434568413791095e-08	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[17, 19]	mul(add(protectedDiv(protectedDiv(ARG17, 5), neg(5)), ARG19), mul(ARG19, ARG19))	3.041956971102966e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[9, 19]	mul(ARG9, ARG19)	3.043446522517378e-08	
[19, 14]	mul(add(mul(ARG19, ARG19), ARG19), mul(protectedDiv(5, ARG14), ARG19))	3.039248245373414e-08	
[19, 12, 6]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG6, ARG12), ARG19))	8.070719070857427e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[11, 19, 5]	mul(add(mul(ARG19, ARG19), ARG19), protectedDiv(ARG11, ARG5))	3.043974294807316e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 19]	mul(mul(ARG19, ARG19), add(mul(ARG8, ARG19), ARG19))	2.564179798093601e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19, 14]	mul(mul(ARG19, neg(ARG14)), add(mul(ARG19, ARG19), ARG19))	2.429725758243125e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[3]	ARG3	3.04345685286139e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19))	3.377834316658257e-10	
[19, 12]	mul(ARG19, ARG12)	3.0434510228354415e-08	
[18, 19]	mul(mul(ARG19, ARG19), add(ARG19, cos(ARG18)))	3.041978359964078e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[]	sin(5)	3.043456791472674e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[1, 19]	mul(ARG1, ARG19)	3.0434541850990454e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19, 6]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG6, ARG19))	5.150017945144664e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 3]	mul(mul(mul(ARG3, 5), protectedDiv(ARG3, 5)), mul(ARG19, ARG19))	4.015481256823333e-08	
[19, 5]	mul(ARG5, mul(ARG19, ARG19))	3.0422661940911185e-08	
[8, 17, 19, 6]	mul(add(mul(ARG19, mul(mul(ARG17, ARG6), cos(ARG8))), ARG19), mul(ARG19, ARG19))	1.0983876216208436e-09	
