Specified	Tree	Fitness	
[3, 5, 6, 7, 8, 11, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(add(ARG11, ARG13), ARG8), neg(ARG3)), add(5, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	1.735854783258109e-08	
[2, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG2, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295633165675991e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, neg(ARG1)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.297288217334094e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, neg(neg(5)))), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2973724349462507e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(add(5, ARG5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.2350296086968294e-08	
[3, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), sub(5, ARG6))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG3))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.287831524487624e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.286200173529489e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, neg(ARG7)))), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG15), ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2921152451985347e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), ARG5), add(ARG14, sub(ARG8, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295431028122692e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(5, sub(5, ARG6))), ARG13)), 5)	3.295265766621284e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, mul(5, 5))), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2947186420092995e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(neg(ARG7), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(neg(ARG3), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.991489013696214e-08	
[3, 5, 6, 8, 14, 15, 16, 17]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(add(ARG14, sub(add(add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), add(sin(5), protectedDiv(5, ARG17))), mul(mul(5, 5), ARG8)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)), ARG6)), sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), mul(5, 5)), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(ARG16, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG8)))), 5)	2.988692978966721e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 4, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG4)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.29505229831065e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(neg(ARG15), sub(5, ARG6)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.988635747953541e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.976979217784157e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, ARG5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	6.01088689933393e-09	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG8)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2954022698755144e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(add(ARG3, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.219114651167982e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(5, ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296318757368958e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(ARG16, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.296048833833464e-08	
[2, 3, 5, 6, 7, 8, 13, 14, 15, 16, 18, 19]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG8))), add(5, sub(5, add(add(ARG2, ARG19), sin(ARG18))))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.292337619977999e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.29624386714197e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(mul(5, 5), ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(neg(ARG3), sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2973657112238484e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG14), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294293532079562e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2949171926321026e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(ARG13, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, ARG14), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	5.7323471814629365e-09	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(5, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2955599348288965e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), ARG5), 5)	2.951354804889303e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), neg(ARG15)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6)))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	1.608790847811665e-10	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(cos(add(5, ARG5)), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.9667406163112834e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(ARG3, add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG14)), neg(ARG7)), 5), ARG13)), 5)	3.2921743766245733e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)))), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(sub(5, ARG6), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2900349764304416e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), 5)), neg(ARG7)), 5), ARG13)), 5)	3.295495538693846e-08	
[12]	mul(sub(5, ARG12), 5)	2.951549177551822e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16, 18]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, ARG18), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2953068662819453e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296361384843512e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(5, sub(5, ARG6))), ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.9679419222449436e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(5, 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.983713077991394e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), ARG3)	5.736540494018925e-09	
