Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622887546840241e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), ARG4), 5), 5))))	3.389051523435899e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.616236557174048e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(5, ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6175215467155886e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG2), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, mul(ARG2, 5)), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.7683474512598912e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), neg(ARG4)))))), 5), 5))))	8.719540270118819e-09	
[9, 2, 4, 17]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sin(add(5, ARG17)), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.612125993088996e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4)), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	7.787397132536295e-11	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(5, ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.612126837214947e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), ARG9), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.390434804847362e-08	
[16, 9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), mul(5, mul(mul(5, 5), 5)))), neg(ARG16)), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.3214250889493666e-08	
[2, 4, 7, 9, 19]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG19, ARG7))), mul(5, mul(ARG2, 5))), 5), sub(sub(mul(ARG2, 5), ARG4), ARG4)), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.0973040280168584e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6124967909235533e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5)))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	2.6999879416355152e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(5, mul(5, 5)), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.402604239563262e-08	
[2, 4, 6, 9, 13]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(5, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG13), ARG9), mul(5, mul(mul(5, 5), 5))), 5), sub(ARG6, 5)))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	8.579983420014847e-09	
[2, 4, 9, 10, 16, 18]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, sub(mul(ARG16, ARG10), neg(ARG18))))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG2), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.4689441489864541e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621901801584302e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6220323600030003e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(cos(sub(5, ARG15)), mul(mul(5, 5), 5))), 5), 5))), mul(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.4109847156493336e-11	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(5, ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.612126837214947e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621957970124341e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621067738506897e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, 5)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.619110308458179e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), mul(ARG2, 5)))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.7436780050528581e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), cos(5)))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.40942070126126e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, mul(5, 5)), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.606251824942523e-08	
[9, 2, 4]	sub(mul(sub(mul(5, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), 5), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.389350730556022e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622887546840241e-08	
[9, 2, 19, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(ARG19, 5), 5))))	2.910906003763361e-08	
