Specified	Tree	Fitness	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, ARG9), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	3.057964567270369e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, cos(mul(ARG9, 5))))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.217045262523898e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[16]	sub(ARG16, 5)	2.9340729848875423e-08	
[13]	ARG13	2.934073357390339e-08	
[9, 19, 6, 14]	mul(mul(ARG9, mul(sin(sin(ARG6)), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9344348188259167e-08	
[19, 9, 3, 13]	mul(mul(ARG3, ARG13), add(ARG19, mul(ARG19, ARG9)))	2.7034910757535557e-08	
[9, 19]	mul(mul(ARG9, cos(mul(ARG9, add(ARG19, 5)))), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9340774738777533e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2144692512848306e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(5, mul(add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.9464122714218913e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG9))), cos(mul(ARG9, ARG9))))	4.215401732520873e-08	
[9, 10, 19, 14]	mul(mul(ARG9, mul(sin(5), protectedDiv(5, ARG10))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9340756851350254e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19, 4]	mul(mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	6.800068499687731e-12	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))	2.9340763024642278e-08	
[3, 9, 19, 4]	mul(mul(ARG19, mul(ARG19, ARG9)), add(sin(neg(ARG3)), add(ARG19, ARG4)))	2.3400231043077993e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.218390076633703e-08	
[9, 19, 14]	mul(mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG19, cos(mul(ARG9, ARG9))))))	6.809196733161539e-12	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.934076148084616e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(5)), cos(mul(ARG9, ARG9))))	4.2151307368521556e-08	
[9, 10, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG10, ARG9), 5))))	4.214360129686262e-08	
[9, 2, 19]	mul(sub(sin(ARG2), neg(5)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(ARG9)))	2.9340738761535897e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(mul(ARG9, ARG9), ARG9))))	4.212854495479853e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	4.2153633016289086e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))	2.9340763024642278e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9))), 5))))	4.2147769228098955e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), ARG19))))	4.217768405950911e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(5, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.214478780854451e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(add(sin(cos(5)), cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	2.935276930569442e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(ARG19)), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215256206272943e-08	
[9, 19]	mul(mul(ARG9, mul(add(mul(mul(ARG19, ARG9), 5), cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	1.1568885280881667e-10	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2178013085288756e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[11, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(add(add(cos(ARG11), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9), 5))))	4.213632805183096e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG19)	4.2134669753976654e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, add(ARG19, 5)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	3.511048303408875e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[11, 9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG9))), ARG11)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.6334665556824272e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(5, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2149434019042355e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), ARG9))))	4.2153335952969635e-08	
[9, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), 5)), add(ARG19, cos(mul(ARG9, sin(5)))))	2.9463284952085264e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19, 14]	mul(mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	6.80991610417781e-12	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.934076148084616e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14)))))))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215828747385176e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), 5)	2.941889429649893e-08	
[9, 19, 4]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(mul(ARG9, sin(sin(cos(sub(ARG4, 5))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.8178892945830072e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(ARG19)))	4.2150994614727706e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(mul(mul(ARG19, ARG9), 5)), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.214788950188187e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, mul(ARG19, ARG9)))	5.787716420031104e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.218390076633703e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG9, cos(mul(ARG9, ARG9))))	2.480925265887188e-08	
[9, 18, 19]	mul(mul(ARG19, mul(ARG19, ARG9)), add(cos(mul(ARG18, 5)), cos(mul(mul(ARG19, ARG9), 5))))	2.931502227609733e-08	
[9, 19]	mul(mul(ARG9, mul(add(sin(5), ARG19), mul(ARG19, ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))	5.753457827325664e-10	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215616953336724e-08	
[8, 9, 2, 19]	mul(mul(ARG9, sin(protectedDiv(ARG8, ARG2))), add(ARG19, cos(mul(mul(ARG19, ARG9), mul(ARG19, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))))))	2.934096907615535e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(cos(neg(5)), cos(mul(ARG9, ARG9))))	2.9352770987623546e-08	
[9, 19, 5]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(neg(sin(ARG5)), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.935783673663769e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG9, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.482364954143641e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.2151223843064253e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[8]	ARG8	2.934073660638279e-08	
[19, 9, 3, 7]	mul(mul(ARG9, mul(ARG3, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), sin(neg(ARG7))))	2.6748521419087166e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(neg(ARG19)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	4.217754679117732e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, 5)))), 5))))	4.2135800352547074e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.218390076633703e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[7, 9, 13, 15, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(sub(protectedDiv(5, ARG15), protectedDiv(ARG13, ARG7)), ARG9), 5))))	4.214761300762742e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(ARG19)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215164357524419e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.218452173690451e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(ARG19)))	4.215504579605131e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(mul(ARG9, sin(sin(ARG14))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.62664573248271e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, 5))))	4.215969773627682e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), cos(mul(ARG9, sin(sin(ARG14)))))	2.9337095681060538e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9)))))	3.531792871188327e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG9, ARG9))))	4.215771062642734e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(5, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.214478780854451e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, sub(5, 5)), cos(ARG19)))	4.213511894721091e-08	
[3, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(mul(ARG9, ARG9), ARG9), 5)))))	4.213455523298046e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.2151223843064253e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(ARG9, sin(sin(ARG14))))))	2.4801775963546826e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216028327039471e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG19, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	2.4660808134818763e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG9, ARG9), 5))))	4.214897604411305e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(sin(5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215110234597455e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, mul(ARG9, mul(ARG19, ARG9))))))	4.2143507470892464e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))))	2.934076213187372e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG9, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4820567862523915e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, ARG9))))	4.215031057404251e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2151525998975064e-08	
[19, 14]	mul(sin(sin(ARG14)), add(ARG19, cos(neg(cos(ARG14)))))	2.9340729525364345e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216812651255213e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(ARG19)))	4.21525411406559e-08	
[9, 19]	mul(mul(ARG9, ARG19), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.936868908426743e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(mul(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))))	5.790227865367906e-10	
[9, 19, 4]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(cos(sin(cos(ARG4))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.936740849378327e-08	
[9, 19, 17, 14]	mul(mul(ARG9, sin(add(5, ARG17))), add(add(ARG19, ARG19), cos(mul(ARG9, sin(sin(ARG14))))))	2.9340624547548157e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG9, ARG9), 5))))	4.21593536384804e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG19)), add(ARG19, cos(mul(ARG9, ARG9))))	2.4655007976539163e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), add(ARG19, cos(mul(ARG9, ARG9))))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.465866658252259e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.4805316158137714e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))	2.9340763024642278e-08	
[9, 19, 13]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(ARG9, mul(add(ARG19, cos(sin(ARG13))), ARG9)), ARG9))))	4.2130263973674863e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	4.2137768127089884e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.2176218208234305e-08	
[9, 19]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	2.4815927627392856e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG19)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.464366454113518e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19, 1]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(add(cos(ARG1), cos(ARG9))))))))	4.212017448341212e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))))	4.216840350107095e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.215440004979401e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, mul(ARG19, ARG9)), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	5.783407432263133e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.213688749241386e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(5, 5))))	4.2149969125779413e-08	
[16, 9, 19, 14]	mul(mul(ARG9, neg(neg(ARG16))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9343307987340536e-08	
[9, 18, 19]	mul(ARG18, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9340694693899174e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, mul(ARG9, mul(ARG19, ARG9)))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	6.8045686290182075e-12	
[19, 9, 3]	mul(ARG9, add(sin(neg(ARG3)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))))	2.9340762622723358e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2168443174994674e-08	
